time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
5.00011,8820.16,e,2100,1620
6.00014,10320.2,s,2100,1500
9.00013,15720.2,e,2100,1800
10.0002,17220.3,s,2100,1500
11.0002,18840.3,s,2100,1620
13.0002,22440.3,e,2100,1800
13.0002,22440.4,s,2100,1620
15.0002,25920.4,e,2100,1740
16.0003,27540.4,s,2100,1620
18.0003,30900.5,s,2100,1680
19.0003,32880.4,e,2100,1980
20.0003,34800.5,s,2100,1920
21.0003,36900.5,e,2100,2100
21.0003,36900.5,e,2100,1800
24.0004,41760.6,s,2100,1620
25.0002,43680.2,e,2100,1920
25.0004,43680.6,e,2100,1800
26.0004,45180.6,s,2100,1500
26.0004,45180.6,s,2100,1560
28.0004,49380.6,e,2100,2100
29.0004,51420.7,s,2100,2040
32.0004,57720.7,e,2100,2100
34.0005,61800.8,s,2100,2040
37.0005,68100.8,e,2100,2100
38.0004,70140.6,e,2100,2040
38.0005,70140.8,s,2100,1500
51.0005,97440.8,e,2100,2100
51.0005,97440.8,s,2100,1500
51.0005,97440.8,s,2100,2040
63.0005,122641,e,2100,2100
66.0005,128761,e,2100,2040
66.0006,128761,s,2100,1500
66.0006,128761,s,2100,2040
67.0006,130861,e,2100,2100
68.0006,132901,e,2100,2040
68.0007,132901,s,2100,1500
70.0007,136501,e,2100,1800
71.0007,138001,s,2100,1500
71.0007,138001,s,2100,1860
74.0007,144301,e,2100,2100
74.0007,144301,e,2100,1740
74.0007,144301,s,2100,1500
75.0007,146041,s,2100,1740
76.0007,148021,e,2100,1980
77.0007,149761,e,2100,1740
77.0008,149761,s,2100,1500
77.0008,149761,s,2100,1860
78.0008,151861,e,2100,2100
78.0008,151861,s,2100,1740
79.0008,153901,e,2100,2040
80.0008,155641,s,2100,1740
81.0008,157741,e,2100,2100
81.0008,157741,s,2100,1740
88.0009,172021,s,2100,2040
89.0008,174121,e,2100,2100
89.0008,174121,s,2100,1860
90.0008,176221,e,2100,2100
90.0008,176221,s,2100,1860
91.0009,178321,e,2100,2100
91.0009,178321,s,2100,2040
92.0009,180421,e,2100,2100
95.0008,186541,e,2100,2040
95.001,186542,s,2100,1740
95.001,186542,s,2100,1860
100.001,196741,e,2100,2040
100.001,196742,s,2100,1800
107.001,211442,e,2100,2100
108.001,213361,e,2100,1920
108.001,213362,s,2100,1800
114.001,225962,e,2100,2100
114.001,225962,s,2100,1800
115.001,228062,e,2100,2100
115.001,228062,s,2100,1800
118.001,234002,e,2100,1980
120.001,237602,e,2100,1800
120.001,237602,s,2100,1500
133.001,262562,s,2100,1920
134.001,264542,e,2100,1980
134.001,264542,s,2100,1560
134.001,264542,s,2100,1980
135.001,266642,e,2100,2100
135.001,266642,s,2100,1680
144.001,285542,e,2100,2100
148.001,293702,e,2100,2040
149.001,295622,e,2100,1920
149.001,295622,s,2100,1500
151.001,299822,e,2100,2100
151.001,299822,s,2100,1500
152.002,301742,s,2100,1920
154.001,305822,e,2100,2040
154.002,305822,e,2100,1620
155.002,307322,s,2100,1500
157.002,310922,e,2100,1800
158.002,312422,s,2100,1500
158.002,312422,s,2100,1980
159.002,314522,e,2100,2100
159.002,314522,s,2100,1620
160.002,316562,e,2100,2040
160.002,316562,e,2100,1920
161.002,318062,s,2100,1500
161.002,318063,s,2100,1680
162.002,320043,e,2100,1980
163.002,321723,s,2100,1680
163.002,321723,s,2100,1860
164.002,323702,e,2100,1980
165.002,325503,e,2100,1800
166.002,327123,e,2100,1620
166.002,327123,s,2100,1500
167.002,329103,s,2100,1980
168.002,331203,e,2100,2100
178.002,351003,e,2100,1980
178.002,351003,s,2100,1500
181.002,357303,e,2100,2100
181.002,357303,s,2100,1500
184.002,363603,e,2100,2100
184.002,363603,s,2100,1500
185.002,365463,s,2100,1860
188.002,371583,e,2100,2040
199.002,392043,e,2100,1860
199.002,392043,s,2100,1500
199.002,392043,s,2100,1920
202.002,397983,e,2100,1980
203.002,399543,s,2100,1560
206.002,405303,e,2100,1920
207.002,406863,s,2100,1560
210.002,412983,e,2100,2040
211.002,414544,s,2100,1560
211.002,414544,s,2100,1920
212.002,416643,e,2100,2100
212.002,416644,e,2100,2040
213.002,418503,s,2100,1860
215.002,422583,e,2100,2040
216.002,424443,s,2100,1860
216.002,424443,s,2100,1920
217.002,426483,e,2100,2040
219.002,430443,e,2100,1980
221.002,434164,e,2100,1860
222.002,435664,s,2100,1500
222.002,435664,s,2100,1980
223.002,437704,s,2100,2040
226.002,444004,e,2100,2100
227.002,446044,s,2100,2040
229.002,450244,e,2100,2100
235.002,462484,e,2100,2040
235.002,462484,e,2100,1560
235.003,462484,s,2100,1500
242.003,475924,s,2100,1920
242.003,475924,s,2100,2040
243.003,478024,e,2100,2100
246.003,483964,e,2100,1980
246.003,483964,s,2100,1560
247.003,486064,e,2100,2100
247.003,486064,s,2100,1560
248.003,488164,e,2100,2100
248.003,488164,s,2100,1560
255.003,502444,e,2100,2040
260.003,512344,e,2100,1980
260.003,512344,s,2100,1500
260.003,512344,s,2100,1800
262.003,516184,e,2100,1920
262.003,516184,s,2100,1620
263.003,517984,e,2100,1800
265.003,521344,e,2100,1680
265.003,521344,s,2100,1500
265.003,521345,s,2100,1980
266.003,523444,e,2100,2100
266.003,523445,s,2100,1620
268.003,527525,e,2100,2040
276.003,542885,e,2100,1920
276.003,542885,s,2100,1500
277.003,544625,e,2100,1740
278.003,546125,s,2100,1500
279.003,548045,e,2100,1920
280.003,549545,s,2100,1500
282.003,553385,e,2100,1920
312.004,598386,s,2100,1500
315.004,603786,e,2100,1800
316.004,605286,s,2100,1500
319.004,611046,e,2100,1920
320.004,612546,s,2100,1500
322.004,616146,e,2100,1800
323.004,617646,s,2100,1500
323.004,617646,s,2100,1740
325.004,621366,e,2100,1860
326.004,623106,s,2100,1740
326.004,623106,s,2100,1920
327.004,625206,e,2100,2100
332.004,634806,s,2100,1920
337.004,645006,e,2100,2040
338.004,646806,s,2100,1800
339.004,648846,e,2100,2040
340.004,650646,e,2100,1800
340.004,650646,s,2100,1620
343.004,656406,e,2100,1920
344.004,658206,s,2100,1800
345.004,660186,e,2100,1980
347.004,663786,s,2100,1800
350.004,669906,e,2100,2040
352.004,673506,e,2100,1800
352.004,673507,s,2100,1500
354.004,677347,e,2100,1920
355.004,678847,s,2100,1500
360.004,688747,s,2100,1980
363.004,694867,e,2100,2040
365.004,698827,e,2100,1980
365.005,698827,s,2100,1500
375.005,719227,e,2100,2040
375.005,719227,s,2100,1500
387.005,744427,e,2100,2100
387.005,744427,s,2100,1500
389.005,748627,e,2100,2100
389.005,748627,s,2100,1500
390.005,750727,e,2100,2100
390.005,750727,s,2100,1500
390.005,750727,s,2100,1860
392.005,754687,e,2100,1980
392.005,754687,e,2100,1620
393.005,756187,s,2100,1500
396.005,762487,e,2100,2100
396.005,762487,s,2100,1500
397.005,764467,e,2100,1980
398.005,765967,s,2100,1500
401.005,771367,s,2100,1800
405.005,779047,s,2100,1920
408.005,785347,e,2100,2100
408.005,785347,s,2100,1920
412.005,793507,e,2100,2040
412.005,793507,e,2100,1740
412.005,793507,s,2100,1620
421.005,812407,e,2100,2100
423.005,816367,e,2100,1980
424.005,817868,s,2100,1500
427.005,823628,e,2100,1920
428.005,825128,s,2100,1500
428.005,825128,s,2100,1980
429.005,827228,e,2100,2100
429.005,827228,s,2100,1620
431.005,830708,e,2100,1740
431.005,830708,e,2100,1620
432.005,832208,s,2100,1500
435.005,838328,e,2100,2040
436.005,839828,s,2100,1500
439.005,845768,s,2100,1980
442.005,852068,e,2100,2100
448.005,863948,e,2100,1980
448.005,863948,s,2100,1500
449.005,865868,e,2100,1920
450.005,867368,s,2100,1500
452.005,871088,e,2100,1860
452.005,871088,s,2100,1500
453.005,872708,s,2100,1620
453.005,872708,s,2100,1680
453.005,872708,s,2100,2040
454.005,874808,e,2100,2100
455.005,876848,e,2100,2040
455.005,876848,e,2100,1920
455.005,876848,e,2100,1560
456.005,878348,s,2100,1500
471.005,909848,e,2100,2100
471.005,909848,s,2100,1500
472.005,911708,e,2100,1860
473.006,913208,s,2100,1500
473.006,913208,s,2100,1620
474.006,915188,e,2100,1980
476.006,918908,e,2100,1860
477.006,920408,s,2100,1500
477.006,920408,s,2100,1560
479.006,924488,e,2100,2040
480.006,926468,e,2100,1980
481.006,927968,s,2100,1500
482.006,929828,e,2100,1860
483.006,931328,s,2100,1500
486.006,937268,e,2100,1980
487.006,938769,s,2100,1500
487.006,938769,s,2100,1680
487.006,938769,s,2100,1980
489.006,942969,e,2100,2100
491.006,946809,s,2100,1920
492.006,948849,e,2100,2040
493.006,950769,s,2100,1920
494.006,952809,e,2100,2040
500.006,964329,e,2100,1920
500.006,964329,s,2100,1620
501.006,966249,e,2100,1920
502.006,967869,e,2100,1620
502.006,967869,s,2100,1500
503.006,969909,e,2100,2040
504.006,971409,s,2100,1500
505.006,973509,e,2100,2100
505.006,973509,s,2100,1500
506.006,975429,e,2100,1920
507.006,976929,s,2100,1500
510.006,982689,e,2100,1920
511.006,984189,s,2100,1500
513.006,988389,e,2100,2100
513.006,988389,s,2100,1500
515.006,992229,e,2100,1920
516.006,993729,s,2100,1500
519.006,999129,e,2100,1800
520.006,1.00063e+06,s,2100,1500
521.006,1.00243e+06,e,2100,1800
522.006,1.00393e+06,s,2100,1500
523.006,1.00603e+06,e,2100,2100
523.006,1.00603e+06,s,2100,1500
525.006,1.00999e+06,s,2100,1980
535.006,1.03039e+06,e,2100,2040
535.006,1.03039e+06,e,2100,1560
536.006,1.03189e+06,s,2100,1500
536.006,1.03189e+06,s,2100,1680
538.006,1.03585e+06,e,2100,1980
539.006,1.03753e+06,e,2100,1680
539.006,1.03753e+06,s,2100,1500
540.006,1.03921e+06,e,2100,1680
541.006,1.04071e+06,s,2100,1500
543.006,1.04443e+06,e,2100,1860
544.007,1.04593e+06,s,2100,1500
544.007,1.04593e+06,s,2100,1920
547.007,1.05205e+06,e,2100,2040
548.007,1.05367e+06,s,2100,1620
548.007,1.05367e+06,s,2100,1920
550.007,1.05775e+06,e,2100,2040
551.007,1.05949e+06,s,2100,1740
554.007,1.06561e+06,e,2100,2040
555.007,1.06735e+06,s,2100,1740
556.007,1.06939e+06,e,2100,2040
558.007,1.07323e+06,e,2100,1920
559.007,1.07485e+06,e,2100,1620
559.007,1.07485e+06,s,2100,1500
561.007,1.07881e+06,e,2100,1980
562.007,1.08031e+06,s,2100,1500
563.007,1.08211e+06,e,2100,1800
564.007,1.08361e+06,s,2100,1500
565.007,1.08547e+06,e,2100,1860
565.007,1.08547e+06,s,2100,1500
568.007,1.09051e+06,e,2100,1680
568.007,1.09051e+06,s,2100,1500
570.007,1.09375e+06,e,2100,1620
571.007,1.09525e+06,s,2100,1500
579.007,1.11109e+06,s,2100,1980
581.007,1.11529e+06,e,2100,2100
583.007,1.11925e+06,e,2100,1980
583.007,1.11925e+06,s,2100,1500
584.007,1.12111e+06,e,2100,1860
584.007,1.12111e+06,s,2100,NA
587.007,1.12633e+06,e,2100,1740
587.007,1.12633e+06,s,2100,1500
589.007,1.13017e+06,e,2100,1920
589.007,1.13017e+06,s,2100,1500
589.007,1.13017e+06,s,2100,1680
599.007,1.14937e+06,e,2100,1920
600.007,1.15105e+06,s,2100,1680
602.007,1.15477e+06,e,2100,1860
602.007,1.15477e+06,s,2100,1680
603.007,1.15687e+06,e,2100,2100
604.007,1.15879e+06,e,2100,1920
610.008,1.16779e+06,s,2100,1500
615.008,1.17799e+06,s,2100,2040
618.008,1.18429e+06,e,2100,2100
625.008,1.19857e+06,e,2100,2040
625.008,1.19857e+06,s,2100,1500
628.008,1.20397e+06,e,2100,1800
629.008,1.20547e+06,s,2100,1500
630.008,1.20745e+06,e,2100,1980
631.008,1.20895e+06,s,2100,1500
632.008,1.21099e+06,e,2100,2040
633.008,1.21249e+06,s,2100,1500
635.008,1.21633e+06,e,2100,1920
659.008,1.25233e+06,s,2100,1500
661.008,1.25641e+06,e,2100,2040
662.008,1.25791e+06,s,2100,1500
665.008,1.26331e+06,e,2100,1800
666.008,1.26481e+06,s,2100,1500
669.008,1.27093e+06,e,2100,2040
707.009,1.32793e+06,s,2100,1500
708.009,1.32991e+06,e,2100,1980
709.009,1.33141e+06,s,2100,1500
710.009,1.33309e+06,s,2100,1680
711.009,1.33507e+06,e,2100,1980
712.009,1.33687e+06,e,2100,1800
713.009,1.33837e+06,s,2100,1500
716.009,1.34413e+06,e,2100,1920
717.009,1.34563e+06,s,2100,1500
719.009,1.34959e+06,e,2100,1980
720.009,1.35109e+06,s,2100,1500
734.009,1.38049e+06,e,2100,2100
741.009,1.39099e+06,s,2100,1500
744.009,1.39693e+06,e,2100,1980
751.009,1.40743e+06,s,2100,1500
753.009,1.41103e+06,e,2100,1800
754.009,1.41253e+06,s,2100,1500
766.009,1.43341e+06,e,2100,1740
766.01,1.43341e+06,s,2100,1500
768.01,1.43749e+06,e,2100,2040
769.01,1.43899e+06,s,2100,1500
771.01,1.44307e+06,e,2100,2040
