time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,2,8
5.00009,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,7,3
7.00014,0,0,0,10,0
7.00014,0,0,0,3,7
10.0001,0,0,0,10,0
10.0002,0,0,0,3,7
13.0002,0,0,0,10,0
14.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0004,0,0,0,2,8
19.0003,0,0,0,8,2
20.0004,0,0,0,0,10
22.0004,0,0,0,8,2
22.0004,0,0,0,2,8
24.0004,0,0,0,8,2
24.0004,0,0,0,7,3
24.0004,0,0,0,6,4
24.0005,0,0,0,2,8
24.0005,0,0,0,0,10
25.0005,0,0,0,4,6
27.0004,0,0,0,5,5
27.0004,0,0,0,6,4
27.0005,0,0,0,8,2
28.0005,0,0,0,3,7
29.0004,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,5,5
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
38.0006,0,0,0,5,5
39.0006,0,0,0,8,2
43.0007,0,0,0,7,3
44.0007,0,0,0,8,2
44.0007,0,0,0,4,6
45.0007,0,0,0,8,2
46.0006,0,0,0,10,0
46.0007,0,0,0,1,9
53.0008,0,0,0,0,10
56.0008,0,0,0,1,9
60.0007,0,0,0,10,0
60.0009,0,0,0,2,8
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,7,3
68.001,0,0,0,0,10
69.001,0,0,0,7,3
69.0011,0,0,0,0,10
70.001,0,0,0,3,7
70.0011,0,0,0,10,0
71.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,5,5
76.0011,0,0,0,10,0
77.0012,0,0,0,1,9
79.0012,0,0,0,10,0
80.0012,0,0,0,4,6
82.0012,0,0,0,10,0
82.0012,0,0,0,8,2
83.0013,0,0,0,4,6
84.0013,0,0,0,1,9
85.0012,0,0,0,3,7
86.0013,0,0,0,7,3
86.0013,0,0,0,10,0
87.0013,0,0,0,5,5
89.0013,0,0,0,10,0
90.0014,0,0,0,3,7
91.0014,0,0,0,10,0
102.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,5,5
121.002,0,0,0,10,0
122.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,3,7
126.002,0,0,0,1,9
127.002,0,0,0,8,2
129.002,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,10,0
149.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,2,8
157.002,0,0,0,0,10
160.002,0,0,0,2,8
162.002,0,0,0,0,10
165.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,3,7
174.002,0,0,0,0,10
185.002,0,0,0,5,5
185.002,0,0,0,7,3
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,5,5
193.002,0,0,0,3,7
193.002,0,0,0,1,9
194.002,0,0,0,3,7
195.002,0,0,0,8,2
196.002,0,0,0,10,0
196.002,0,0,0,5,5
197.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,10,0
198.003,0,0,0,6,4
199.003,0,0,0,5,5
199.003,0,0,0,1,9
200.003,0,0,0,0,10
201.003,0,0,0,4,6
201.003,0,0,0,5,5
202.003,0,0,0,9,1
202.003,0,0,0,4,6
203.003,0,0,0,5,5
209.003,0,0,0,0,10
217.003,0,0,0,5,5
220.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,3,7
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,2,8
239.003,0,0,0,9,1
239.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,2,8
243.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,1,9
258.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
302.003,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,1,9
308.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,5,5
334.004,0,0,0,0,10
