time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
5.00011,0,0,0,0,10
6.00011,0,0,0,3,7
7.00014,0,0,0,0,10
14.0001,0,0,0,7,3
17.0001,0,0,0,3,7
17.0002,0,0,0,1,9
18.0001,0,0,0,4,6
18.0001,0,0,0,8,2
18.0001,0,0,0,7,3
18.0002,0,0,0,9,1
18.0002,0,0,0,3,7
19.0001,0,0,0,4,6
20.0002,0,0,0,10,0
20.0002,0,0,0,8,2
21.0002,0,0,0,10,0
21.0002,0,0,0,5,5
21.0002,0,0,0,4,6
23.0002,0,0,0,5,5
24.0002,0,0,0,10,0
25.0003,0,0,0,2,8
28.0003,0,0,0,10,0
29.0003,0,0,0,6,4
29.0004,0,0,0,2,8
31.0003,0,0,0,6,4
32.0004,0,0,0,10,0
32.0004,0,0,0,6,4
33.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0005,0,0,0,0,10
40.0004,0,0,0,6,4
40.0005,0,0,0,1,9
41.0005,0,0,0,6,4
43.0005,0,0,0,2,8
45.0004,0,0,0,6,4
45.0005,0,0,0,0,10
46.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,8,2
51.0006,0,0,0,0,10
60.0006,0,0,0,2,8
64.0006,0,0,0,10,0
64.0007,0,0,0,5,5
66.0007,0,0,0,2,8
66.0007,0,0,0,1,9
69.0007,0,0,0,2,8
71.0008,0,0,0,0,10
74.0008,0,0,0,2,8
74.0008,0,0,0,0,10
77.0007,0,0,0,5,5
81.0007,0,0,0,8,2
81.0008,0,0,0,0,10
84.0008,0,0,0,8,2
84.0008,0,0,0,10,0
84.0008,0,0,0,3,7
87.0008,0,0,0,10,0
88.0008,0,0,0,1,9
90.0008,0,0,0,10,0
90.0009,0,0,0,9,1
90.0009,0,0,0,0,10
93.0009,0,0,0,1,9
105.001,0,0,0,10,0
105.001,0,0,0,2,8
120.001,0,0,0,10,0
120.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,3,7
130.001,0,0,0,10,0
131.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,1,9
144.001,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,10,0
147.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,3,7
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,7,3
164.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,1,9
165.002,0,0,0,2,8
165.002,0,0,0,3,7
167.002,0,0,0,5,5
167.002,0,0,0,10,0
167.002,0,0,0,6,4
167.002,0,0,0,5,5
167.002,0,0,0,1,9
168.002,0,0,0,2,8
170.002,0,0,0,6,4
170.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,2,8
176.002,0,0,0,6,4
177.002,0,0,0,2,8
178.002,0,0,0,6,4
178.002,0,0,0,0,10
181.002,0,0,0,6,4
181.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,6,4
185.002,0,0,0,2,8
185.002,0,0,0,0,10
187.002,0,0,0,2,8
188.002,0,0,0,6,4
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,4,6
189.002,0,0,0,6,4
190.002,0,0,0,1,9
191.002,0,0,0,5,5
191.002,0,0,0,2,8
191.002,0,0,0,1,9
192.002,0,0,0,6,4
193.002,0,0,0,7,3
193.002,0,0,0,4,6
193.002,0,0,0,3,7
194.002,0,0,0,6,4
195.002,0,0,0,2,8
196.002,0,0,0,3,7
196.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,7,3
199.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,5,5
201.002,0,0,0,4,6
201.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,6,4
204.002,0,0,0,9,1
204.002,0,0,0,10,0
204.002,0,0,0,1,9
205.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
206.002,0,0,0,0,10
209.002,0,0,0,1,9
