time,energy,event_type,wattmin,epower
113.002,213002,e,2100,2100
113.002,213002,s,2100,1560
114.002,215042,s,2100,2040
117.002,221342,e,2100,2100
117.002,221342,s,2100,2040
121.002,229742,e,2100,2100
121.002,229742,s,2100,2040
123.002,233942,e,2100,2100
123.002,233942,s,2100,1620
123.002,233942,s,2100,1800
124.002,235862,e,2100,1920
124.002,235862,s,2100,1860
126.002,239942,e,2100,2040
126.002,239942,e,2100,NA
128.002,243423,s,2100,1740
128.002,243423,s,2100,1800
130.002,247263,e,2100,1920
131.002,249123,e,2100,1860
132.002,250862,e,2100,1740
132.002,250863,s,2100,1680
133.002,252903,e,2100,2040
134.002,254583,s,2100,1680
136.002,258782,e,2100,2100
137.002,260703,e,2100,1920
138.002,262202,s,2100,1500
141.002,268502,e,2100,2100
141.002,268503,s,2100,1500
142.002,270543,e,2100,2040
143.002,272043,s,2100,1500
146.002,278163,e,2100,2040
147.002,279663,s,2100,1500
161.002,309063,e,2100,2100
161.002,309063,s,2100,1500
161.002,309063,s,2100,1680
163.002,312783,e,2100,1860
163.002,312783,e,2100,1680
164.002,314283,s,2100,1500
166.002,318003,e,2100,1860
167.002,319503,s,2100,1500
168.002,321543,e,2100,2040
169.002,323043,s,2100,1500
170.002,324963,s,2100,1920
171.002,327063,e,2100,2100
171.002,327063,s,2100,1680
171.002,327063,s,2100,1860
172.002,329163,e,2100,2100
173.002,331083,e,2100,1920
174.002,332763,s,2100,1680
183.002,351663,e,2100,2100
185.002,355503,e,2100,1920
186.002,357003,s,2100,1500
189.002,362583,e,2100,1860
190.002,364083,s,2100,1500
191.002,366063,e,2100,1980
192.002,367563,s,2100,1500
195.002,373863,e,2100,2100
195.002,373863,s,2100,1500
196.002,375723,e,2100,1860
197.002,377223,s,2100,1500
198.002,379263,e,2100,2040
199.002,380763,s,2100,1500
200.002,382683,s,2100,1920
202.002,386883,e,2100,2100
202.002,386883,s,2100,1680
202.002,386883,s,2100,2040
203.002,388983,e,2100,2100
204.002,391023,e,2100,2040
205.002,392703,s,2100,1680
205.002,392703,s,2100,2040
210.002,403203,e,2100,2100
210.002,403203,s,2100,1920
212.002,407283,e,2100,2040
215.002,413043,e,2100,1920
216.002,414603,s,2100,1560
218.002,418803,e,2100,2100
218.002,418803,s,2100,1560
220.002,423003,e,2100,2100
229.002,441363,e,2100,2040
229.002,441364,s,2100,1500
230.002,443344,e,2100,1980
230.002,443344,s,2100,NA
230.002,443344,s,2100,1620
231.002,445324,e,2100,1980
231.002,445324,s,2100,1860
231.002,445324,s,2100,2040
233.002,449524,e,2100,2100
233.002,449524,s,2100,1740
234.002,451564,e,2100,2040
234.002,451564,e,2100,1860
234.002,451564,e,2100,1800
235.003,453064,s,2100,1500
247.003,477544,e,2100,2040
253.003,486544,s,2100,1500
254.003,488644,e,2100,2100
254.003,488644,s,2100,1500
264.003,508444,e,2100,1980
264.003,508444,s,2100,1500
266.003,512284,e,2100,1920
267.003,513784,s,2100,1500
271.003,521465,s,2100,1920
274.003,527765,e,2100,2100
278.003,535445,s,2100,1920
279.003,537484,e,2100,2040
279.003,537485,s,2100,1620
280.003,539405,e,2100,1920
282.003,543005,e,2100,1800
283.003,544505,s,2100,1500
285.003,548585,e,2100,2040
286.003,550085,s,2100,1500
298.003,575285,e,2100,2100
298.003,575285,s,2100,1500
301.003,580685,e,2100,1800
301.003,580685,s,2100,1500
304.003,585545,e,2100,1620
305.003,587045,s,2100,1500
307.003,591245,e,2100,2100
307.003,591245,s,2100,1500
307.003,591245,s,2100,1980
309.003,595325,e,2100,2040
309.003,595325,e,2100,1560
310.003,596825,s,2100,1500
311.003,598925,e,2100,2100
311.003,598925,s,2100,1500
312.003,600905,e,2100,1980
313.003,602405,s,2100,1500
316.003,608165,e,2100,1920
317.004,609665,s,2100,1500
320.004,615245,e,2100,1860
327.004,625746,s,2100,1500
330.004,631506,e,2100,1920
331.004,633006,s,2100,1500
332.004,634866,e,2100,1860
333.004,636366,s,2100,1500
333.004,636366,s,2100,2040
336.004,642666,e,2100,2100
338.004,645786,s,2100,1560
339.004,647766,e,2100,1980
340.004,649326,s,2100,1560
343.004,655266,e,2100,1980
347.004,661506,e,2100,1560
367.004,691506,s,2100,1500
378.004,712626,e,2100,1920
378.004,712627,s,2100,1500
393.004,743227,e,2100,2040
393.005,743227,s,2100,1500
395.005,747307,e,2100,2040
396.005,748807,s,2100,1500
397.005,750607,s,2100,1800
398.005,752647,e,2100,2040
399.005,754447,e,2100,1800
400.005,755947,s,2100,1500
414.005,782827,e,2100,1920
414.005,782827,s,2100,1500
416.005,787027,e,2100,2100
416.005,787027,s,2100,1500
416.005,787027,s,2100,1740
418.005,791227,e,2100,2100
418.005,791228,s,2100,1740
419.005,793267,e,2100,2040
419.005,793267,e,2100,1800
420.005,794768,s,2100,1500
421.005,796748,e,2100,1980
422.005,798248,s,2100,1500
422.005,798248,s,2100,1680
425.005,804548,e,2100,2100
432.005,817988,e,2100,1920
432.005,817988,s,2100,1500
433.005,820088,e,2100,2100
433.005,820088,s,2100,1500
435.005,823808,e,2100,1860
436.005,825308,s,2100,1500
436.005,825308,s,2100,1920
438.005,829508,e,2100,2100
438.005,829508,e,2100,1680
438.005,829508,s,2100,1500
439.005,831368,s,2100,1860
440.005,833348,e,2100,1980
440.005,833348,e,2100,1620
441.005,834848,s,2100,1500
443.005,838928,e,2100,2040
444.005,840428,s,2100,1500
446.005,844388,e,2100,1980
447.005,845888,s,2100,1500
450.005,851468,e,2100,1860
450.005,851468,s,2100,1500
451.005,853088,e,2100,1620
451.005,853088,s,2100,1500
451.005,853088,s,2100,1680
454.005,858488,e,2100,1800
462.005,871928,e,2100,1680
462.006,871928,s,2100,1500
463.006,873908,e,2100,1980
463.006,873908,s,2100,NA
463.006,873908,s,2100,1620
473.006,894908,e,2100,2100
473.006,894908,e,2100,1980
474.006,896408,s,2100,1500
478.006,903849,s,2100,1860
479.006,905829,e,2100,1980
482.006,911409,s,2100,1860
483.006,913449,e,2100,2040
484.006,915308,e,2100,1860
484.006,915309,s,2100,1500
487.006,921249,e,2100,1980
488.006,922749,s,2100,1500
490.006,926829,e,2100,2040
491.006,928329,s,2100,1500
494.006,933909,e,2100,1860
495.006,935409,s,2100,1500
497.006,939249,e,2100,1920
498.006,940749,s,2100,1500
501.006,945789,e,2100,1680
502.006,947289,s,2100,1500
505.006,953589,e,2100,2100
505.006,953589,s,2100,1500
515.006,972789,e,2100,1920
515.006,972789,s,2100,1500
516.006,974889,e,2100,2100
516.006,974889,s,2100,1500
518.006,978849,e,2100,1980
519.006,980349,s,2100,1500
520.006,982449,e,2100,2100
520.006,982449,s,2100,1500
521.006,984429,e,2100,1980
522.006,985930,s,2100,1500
524.006,989650,e,2100,1860
524.006,989650,s,2100,1500
524.006,989650,s,2100,1740
526.006,993490,e,2100,1920
527.006,995170,e,2100,1680
529.006,998170,s,2100,1500
532.006,1.00357e+06,e,2100,1800
533.007,1.00507e+06,s,2100,1500
547.007,1.03279e+06,e,2100,1980
547.007,1.03279e+06,s,2100,1500
550.007,1.03873e+06,e,2100,1980
554.007,1.04473e+06,s,2100,1500
555.007,1.04671e+06,e,2100,1980
556.007,1.04821e+06,s,2100,1500
559.007,1.05451e+06,e,2100,2100
559.007,1.05451e+06,s,2100,1500
560.007,1.05661e+06,e,2100,2100
560.007,1.05661e+06,s,2100,1500
560.007,1.05661e+06,s,2100,1740
562.007,1.06069e+06,e,2100,2040
563.007,1.06249e+06,s,2100,1800
566.007,1.06879e+06,e,2100,2100
566.007,1.06879e+06,s,2100,1800
566.007,1.06879e+06,s,2100,2040
567.007,1.07089e+06,e,2100,2100
567.007,1.07089e+06,s,2100,1860
569.007,1.07485e+06,e,2100,1980
570.007,1.07677e+06,e,2100,1920
571.007,1.07857e+06,e,2100,1800
571.007,1.07857e+06,s,2100,1500
573.007,1.08241e+06,s,2100,1920
581.007,1.09921e+06,e,2100,2100
581.007,1.09921e+06,s,2100,1680
584.007,1.10551e+06,e,2100,2100
584.007,1.10551e+06,s,2100,1680
586.007,1.10971e+06,e,2100,2100
586.007,1.10971e+06,e,2100,1920
587.007,1.11121e+06,s,2100,1500
589.007,1.11517e+06,e,2100,1980
590.007,1.11667e+06,s,2100,1500
592.007,1.12075e+06,e,2100,2040
593.007,1.12225e+06,s,2100,1500
593.007,1.12225e+06,s,2100,1680
593.007,1.12225e+06,s,2100,1740
595.007,1.12645e+06,e,2100,2100
595.007,1.12645e+06,e,2100,1920
596.007,1.12801e+06,e,2100,1560
596.007,1.12801e+06,s,2100,1500
608.007,1.15177e+06,e,2100,1980
608.007,1.15177e+06,s,2100,1500
610.007,1.15549e+06,s,2100,1860
611.007,1.15759e+06,e,2100,2100
612.007,1.15945e+06,s,2100,1860
614.007,1.16365e+06,e,2100,2100
620.007,1.17481e+06,e,2100,1860
620.008,1.17481e+06,s,2100,1500
623.008,1.18111e+06,e,2100,2100
623.008,1.18111e+06,s,2100,1500
634.008,1.20421e+06,e,2100,2100
634.008,1.20421e+06,s,2100,1500
635.008,1.20619e+06,e,2100,1980
636.008,1.20769e+06,s,2100,1500
636.008,1.20769e+06,s,2100,1800
638.008,1.21189e+06,e,2100,2100
638.008,1.21189e+06,s,2100,1800
648.008,1.23289e+06,e,2100,2100
651.008,1.23829e+06,e,2100,1800
651.008,1.23829e+06,s,2100,1500
662.008,1.26007e+06,e,2100,1980
662.008,1.26007e+06,s,2100,1500
673.008,1.28251e+06,e,2100,2040
673.008,1.28251e+06,s,2100,1500
674.008,1.28449e+06,e,2100,1980
675.008,1.28599e+06,s,2100,1500
676.008,1.28809e+06,e,2100,2100
676.008,1.28809e+06,s,2100,1500
679.008,1.29439e+06,e,2100,2100
679.008,1.29439e+06,s,2100,1500
682.008,1.30051e+06,e,2100,2040
683.008,1.30201e+06,s,2100,1500
693.008,1.32181e+06,e,2100,1980
693.008,1.32181e+06,s,2100,1500
696.008,1.32811e+06,e,2100,2100
696.008,1.32811e+06,s,2100,1500
706.008,1.34731e+06,e,2100,1920
706.008,1.34731e+06,s,2100,1500
707.008,1.34941e+06,e,2100,2100
707.008,1.34941e+06,s,2100,1500
708.008,1.35133e+06,e,2100,1920
709.009,1.35283e+06,s,2100,1500
723.009,1.38139e+06,e,2100,2040
723.009,1.38139e+06,s,2100,1500
726.009,1.38715e+06,e,2100,1920
