time,energy,event_type,wattmin,epower
87.001,164342,e,2100,1860
88.0011,166022,s,2100,1680
90.0011,169742,e,2100,1860
93.0012,174782,s,2100,1680
94.001,176761,e,2100,1980
96.0012,180362,e,2100,1800
97.0013,181862,s,2100,1500
110.001,209162,e,2100,2100
110.001,209162,s,2100,1500
110.001,209162,s,2100,1620
111.001,211262,e,2100,2100
113.001,215222,e,2100,1980
114.001,216722,s,2100,1500
117.001,222842,e,2100,2040
118.001,224342,s,2100,1500
119.001,226442,e,2100,2100
119.001,226442,s,2100,1500
132.001,252962,e,2100,2040
132.002,252962,s,2100,1500
135.002,258542,e,2100,1860
137.002,261543,s,2100,1500
148.002,282663,s,2100,1920
152.002,291063,e,2100,2100
157.002,299463,s,2100,1680
160.002,305583,e,2100,2040
171.002,326043,e,2100,1860
171.002,326043,s,2100,1500
173.002,329883,e,2100,1920
174.002,331383,s,2100,1500
175.002,333303,e,2100,1920
176.002,334803,s,2100,1500
191.002,366303,e,2100,2100
191.002,366303,s,2100,1500
203.002,388623,e,2100,1860
203.002,388623,s,2100,1500
204.002,390663,e,2100,2040
205.002,392163,s,2100,1500
211.002,403684,s,2100,1920
217.002,415923,e,2100,2040
217.002,415924,s,2100,1620
218.002,417904,e,2100,1980
224.002,427624,e,2100,1620
224.003,427624,s,2100,1500
225.003,429664,e,2100,2040
226.003,431164,s,2100,1500
241.003,459964,e,2100,1920
241.003,459964,s,2100,1500
242.003,461764,e,2100,1800
243.003,463264,s,2100,1500
243.003,463264,s,2100,2040
244.003,465364,e,2100,2100
244.003,465364,e,2100,1560
244.003,465364,s,2100,1500
245.003,467044,e,2100,1680
246.003,468544,s,2100,1500
249.003,474844,e,2100,2100
249.003,474844,s,2100,1500
251.003,479044,e,2100,2100
251.003,479044,s,2100,1500
251.003,479044,s,2100,1740
253.003,483124,e,2100,2040
253.003,483124,e,2100,1800
254.003,484624,s,2100,1500
256.003,488704,e,2100,2040
257.003,490205,s,2100,1500
271.003,519605,e,2100,2100
271.003,519605,s,2100,1500
279.003,534965,s,2100,1920
281.003,539045,e,2100,2040
284.003,544805,e,2100,1920
284.003,544805,s,2100,1500
287.003,550385,e,2100,1860
288.003,551885,s,2100,1500
289.003,553685,s,2100,1800
292.003,559625,s,2100,1980
294.003,563825,e,2100,2100
296.003,567785,s,2100,1980
298.003,571985,e,2100,2100
299.003,573965,e,2100,1980
302.003,579365,s,2100,1800
303.003,581465,e,2100,2100
303.003,581465,s,2100,1800
304.003,583325,e,2100,1860
305.003,585125,s,2100,1800
305.003,585125,e,2100,2040
306.003,586865,s,2100,1740
309.003,592985,e,2100,2040
310.003,594725,s,2100,1740
311.003,596825,e,2100,2100
311.003,596825,s,2100,1740
313.003,601025,e,2100,2100
313.003,601025,s,2100,1740
313.003,601025,s,2100,1800
314.003,603125,e,2100,2100
314.004,603125,s,2100,1800
314.004,603125,s,2100,1860
314.004,603125,s,2100,1920
315.003,605105,e,2100,1980
315.004,605105,e,2100,1920
315.004,605105,s,2100,NA
316.004,607145,e,2100,2040
316.004,607145,e,2100,1860
317.003,608945,e,2100,1800
317.004,608945,s,2100,1560
318.004,611045,e,2100,2100
318.004,611045,s,2100,1560
318.004,611045,s,2100,1860
320.004,615245,e,2100,2100
321.004,617105,e,2100,1860
321.004,617105,s,2100,1560
324.004,623225,e,2100,2040
325.004,624786,s,2100,1560
326.004,626886,e,2100,2100
326.004,626886,s,2100,1560
326.004,626886,s,2100,1920
328.004,631086,e,2100,2100
328.004,631086,e,2100,1740
328.004,631086,s,2100,NA
329.004,633005,e,2100,1920
329.004,633006,s,2100,1860
331.004,637086,e,2100,2040
331.004,637086,s,2100,1680
332.004,639186,e,2100,2100
332.004,639186,s,2100,1680
333.004,640986,e,2100,1800
344.004,659466,e,2100,1680
344.004,659466,s,2100,1500
346.004,663666,e,2100,2100
346.004,663666,s,2100,1500
347.004,665766,e,2100,2100
347.004,665766,s,2100,1500
347.004,665766,s,2100,2040
348.004,667866,e,2100,2100
348.004,667866,s,2100,1560
348.004,667866,s,2100,1620
349.004,669966,e,2100,2100
349.004,669966,e,2100,NA
351.004,673926,e,2100,1980
352.004,675426,s,2100,1500
354.004,679626,e,2100,2100
354.004,679626,s,2100,1500
355.004,681666,e,2100,2040
356.004,683166,s,2100,1500
356.004,683166,s,2100,1920
358.004,687246,e,2100,2040
358.004,687246,e,2100,1620
359.004,688746,s,2100,1500
359.004,688746,s,2100,1740
360.004,690606,e,2100,1860
361.004,692346,e,2100,1740
362.004,693846,s,2100,1500
363.004,695826,e,2100,1980
364.004,697326,s,2100,1500
366.004,701406,e,2100,2040
367.004,702906,s,2100,1500
369.004,706866,e,2100,1980
370.004,708367,s,2100,1500
373.004,714307,e,2100,1980
374.004,715807,s,2100,1500
374.004,715807,s,2100,1740
375.004,717727,e,2100,1920
376.004,719467,s,2100,1740
386.004,739267,e,2100,1980
388.004,742747,e,2100,1740
388.005,742747,s,2100,1500
390.005,746707,e,2100,1980
391.005,748207,s,2100,1500
397.005,759007,s,2100,1800
400.005,765127,e,2100,2040
405.005,774127,e,2100,1800
405.005,774127,s,2100,1500
408.005,779887,e,2100,1920
409.005,781387,s,2100,1500
410.005,783487,e,2100,2100
410.005,783487,s,2100,1500
413.005,789787,e,2100,2100
413.005,789787,s,2100,1500
415.005,793987,e,2100,2100
415.005,793987,s,2100,1500
427.005,819187,e,2100,2100
427.005,819187,s,2100,1500
429.005,823387,e,2100,2100
429.005,823388,s,2100,1500
444.005,853988,e,2100,2040
444.005,853988,s,2100,1500
447.005,860288,e,2100,2100
447.005,860288,s,2100,1500
447.005,860288,s,2100,1740
458.005,883388,e,2100,2100
458.005,883388,s,2100,1740
459.005,885248,e,2100,1860
460.005,886988,s,2100,1740
461.005,889088,e,2100,2100
463.005,892808,s,2100,1860
463.005,892808,s,2100,1920
466.005,898748,e,2100,1980
466.005,898748,e,2100,1920
475.005,915488,e,2100,1860
475.005,915488,s,2100,1500
476.006,917468,s,2100,1980
478.005,921548,e,2100,2040
479.006,923108,e,2100,1560
479.006,923108,s,2100,1500
480.006,925148,e,2100,2040
480.006,925148,s,2100,1500
482.006,929348,e,2100,2100
482.006,929348,s,2100,1500
482.006,929348,s,2100,1800
484.006,933548,e,2100,2100
484.006,933548,e,2100,1800
484.006,933548,s,2100,NA
484.006,933548,s,2100,1740
485.006,935348,e,2100,1800
485.006,935349,s,2100,1560
488.006,941289,e,2100,1980
488.006,941289,s,2100,1560
489.006,942969,e,2100,1680
489.006,942969,s,2100,1560
498.006,961328,e,2100,2040
504.006,973209,e,2100,1980
504.006,973209,s,2100,1500
506.006,977289,e,2100,2040
507.006,978789,s,2100,1500
510.006,984729,e,2100,1980
511.006,986229,s,2100,1500
512.006,988329,e,2100,2100
512.006,988329,s,2100,1500
513.006,990369,e,2100,2040
514.006,991869,s,2100,1500
515.006,993909,e,2100,2040
516.006,995409,s,2100,1500
519.006,1.00117e+06,e,2100,1920
520.006,1.00267e+06,s,2100,1500
523.006,1.00825e+06,e,2100,1860
524.006,1.00975e+06,s,2100,1500
526.006,1.01371e+06,e,2100,1980
527.006,1.01521e+06,s,2100,1500
537.006,1.03621e+06,e,2100,2100
537.006,1.03621e+06,s,2100,1500
540.006,1.04251e+06,e,2100,2100
540.006,1.04251e+06,s,2100,1500
540.006,1.04251e+06,s,2100,2040
541.006,1.04461e+06,e,2100,2100
543.006,1.04869e+06,e,2100,2040
543.006,1.04869e+06,s,2100,1500
546.006,1.05499e+06,e,2100,2100
546.006,1.05499e+06,s,2100,1500
549.006,1.06111e+06,e,2100,2040
550.007,1.06261e+06,s,2100,1500
552.007,1.06657e+06,e,2100,1980
553.007,1.06807e+06,s,2100,1500
556.007,1.07419e+06,e,2100,2040
557.007,1.07569e+06,s,2100,1500
557.007,1.07569e+06,s,2100,1800
559.007,1.07989e+06,e,2100,2100
559.007,1.07989e+06,s,2100,1800
560.007,1.08199e+06,e,2100,2100
560.007,1.08199e+06,s,2100,1800
563.007,1.08811e+06,e,2100,2040
564.007,1.08991e+06,s,2100,1800
565.007,1.09195e+06,e,2100,2040
569.007,1.09915e+06,s,2100,1800
571.007,1.10311e+06,e,2100,1980
571.007,1.10311e+06,e,2100,1680
571.007,1.10311e+06,s,2100,1500
572.007,1.10503e+06,e,2100,1920
572.007,1.10503e+06,s,2100,1500
575.007,1.11061e+06,e,2100,1860
576.007,1.11211e+06,s,2100,1500
589.007,1.13629e+06,e,2100,1860
589.007,1.13629e+06,s,2100,1500
592.007,1.14205e+06,e,2100,1920
593.007,1.14355e+06,s,2100,1500
594.007,1.14553e+06,e,2100,1980
595.007,1.14703e+06,s,2100,1500
597.007,1.15099e+06,e,2100,1980
598.007,1.15249e+06,s,2100,1500
599.007,1.15459e+06,e,2100,2100
599.007,1.15459e+06,s,2100,1500
600.007,1.15669e+06,e,2100,2100
600.007,1.15669e+06,s,2100,1500
603.007,1.16281e+06,e,2100,2040
604.007,1.16431e+06,s,2100,1500
607.007,1.17007e+06,e,2100,1920
608.007,1.17157e+06,s,2100,1500
610.007,1.17541e+06,e,2100,1920
611.007,1.17691e+06,s,2100,1500
623.007,1.19923e+06,e,2100,1860
623.008,1.19923e+06,s,2100,1500
625.008,1.20319e+06,e,2100,1980
626.008,1.20469e+06,s,2100,1500
629.008,1.21045e+06,e,2100,1920
630.008,1.21195e+06,s,2100,1500
633.008,1.21825e+06,e,2100,2100
633.008,1.21825e+06,s,2100,1500
643.008,1.23865e+06,e,2100,2040
643.008,1.23865e+06,s,2100,1500
644.008,1.24069e+06,e,2100,2040
645.008,1.24219e+06,s,2100,1500
648.008,1.24813e+06,e,2100,1980
649.008,1.24963e+06,s,2100,1500
652.008,1.25521e+06,e,2100,1860
653.008,1.25671e+06,s,2100,1500
654.008,1.25869e+06,e,2100,1980
655.008,1.26019e+06,s,2100,1500
665.008,1.28059e+06,e,2100,2040
665.008,1.28059e+06,s,2100,1500
666.008,1.28257e+06,e,2100,1980
