time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00011,7080.17,s,2100,1920
5.00011,9060.17,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
14.0002,26700.3,e,2100,2100
14.0002,26700.3,s,2100,1500
14.0002,26700.4,s,2100,1740
14.0003,26700.4,s,2100,2040
15.0002,28800.4,e,2100,2100
15.0003,28800.4,e,2100,1800
15.0003,28800.4,s,2100,2560
16.0002,30840.3,e,2100,2040
16.0003,30840.5,s,2100,1800
16.0003,30840.5,s,2100,1920
17.0003,32940.5,e,2100,2100
17.0003,32940.5,s,2100,1980
18.0003,34980.4,e,2100,2040
18.0003,34980.5,e,2100,1740
18.0003,34980.5,s,2100,1664
19.0003,37020.5,e,2100,2040
19.0004,37020.6,s,2100,1860
20.0003,39060.5,e,2100,2040
20.0004,39060.6,e,2100,1680
20.0004,39060.6,s,2100,1500
22.0004,42780.6,e,2100,1860
23.0005,44280.7,s,2100,1500
23.0005,44280.7,s,2100,1920
25.0005,48240.7,e,2100,1980
26.0005,49800.7,s,2100,1560
27.0005,51840.7,e,2100,2040
28.0005,53400.8,s,2100,1560
31.0005,59520.8,e,2100,2040
32.0006,61080.9,s,2100,1560
32.0006,61080.9,s,2100,1680
34.0005,64920.7,e,2100,1920
34.0006,64920.9,e,2100,1860
34.0006,64920.9,s,2100,NA
38.0007,72361.1,s,2100,1860
44.0006,84600.9,e,2100,2040
45.0006,86520.9,e,2100,1920
45.0008,86521.2,s,2100,1680
48.0008,92641.2,e,2100,2040
49.0007,94321.1,e,2100,1680
49.0009,94321.3,s,2100,1500
50.0009,96301.3,e,2100,1980
51.0009,97801.3,s,2100,1500
53.0009,102001,e,2100,2100
53.0009,102001,s,2100,1500
55.0009,105961,e,2100,1980
56.001,107461,s,2100,1500
58.001,111301,e,2100,1920
59.001,112802,s,2100,1500
62.001,118742,e,2100,1980
63.0011,120242,s,2100,1500
65.0011,124322,e,2100,2040
66.0011,125822,s,2100,1500
66.0011,125822,s,2100,1860
67.0011,127922,e,2100,2100
67.0011,127922,s,2100,1740
69.0011,132122,e,2100,2100
70.0011,133982,e,2100,1860
71.0012,135482,s,2100,1500
73.0012,139442,e,2100,1980
74.0012,140942,s,2100,1500
74.0012,140942,s,2100,1980
76.0012,145022,e,2100,2040
77.0013,146582,s,2100,1560
80.0013,152342,e,2100,1920
81.0013,153902,s,2100,1560
83.0013,157982,e,2100,2040
84.0014,159542,s,2100,1560
87.0014,165662,e,2100,2040
88.0014,167222,s,2100,1560
89.0012,169262,e,2100,2040
99.0014,189062,e,2100,1980
99.0016,189062,s,2100,1500
99.0016,189062,s,2100,1920
100.002,191042,e,2100,1980
101.002,192602,e,2100,1560
101.002,192602,s,2100,1500
102.002,194342,s,2100,1740
102.002,194342,s,2100,1980
103.002,196442,e,2100,2100
105.002,200162,e,2100,1860
106.002,201783,s,2100,1620
109.002,207903,e,2100,2040
110.002,209523,s,2100,1620
112.002,213722,e,2100,2100
112.002,213722,s,2100,1980
113.002,215823,e,2100,2100
113.002,215823,s,2100,1620
114.002,217622,e,2100,1800
114.002,217623,s,2100,1680
116.002,221583,e,2100,1980
116.002,221583,e,2100,1800
117.002,223083,s,2100,1500
117.002,223083,s,2100,1680
118.002,225183,e,2100,2100
120.002,229023,e,2100,1920
121.002,230523,s,2100,1500
124.002,236643,e,2100,2040
125.002,238143,s,2100,1500
135.002,258543,e,2100,2040
135.002,258543,s,2100,1500
136.002,260463,e,2100,1920
137.002,261963,s,2100,1500
138.002,264063,e,2100,2100
138.002,264063,s,2100,1500
139.002,266103,e,2100,2040
141.002,269103,s,2100,1500
142.002,271203,e,2100,2100
142.002,271203,s,2100,1500
144.002,274923,e,2100,1860
144.002,274923,s,2100,1500
145.002,276543,e,2100,1620
145.002,276543,s,2100,NA
145.002,276543,s,2100,1860
147.002,280503,e,2100,1980
148.002,282123,e,2100,1620
148.002,282124,s,2100,1500
149.002,284044,e,2100,1920
150.002,285544,s,2100,1500
152.002,289144,e,2100,1800
153.002,290644,s,2100,1500
156.002,296764,e,2100,2040
157.002,298264,s,2100,1500
157.002,298264,s,2100,1560
160.002,304024,e,2100,1920
161.003,305584,s,2100,1560
161.003,305584,s,2100,1740
162.003,307504,e,2100,1920
164.003,310984,e,2100,1740
167.002,315664,e,2100,1560
167.003,315664,s,2100,1500
168.003,317764,e,2100,2100
168.003,317764,s,2100,1500
168.003,317764,s,2100,1560
170.003,321004,e,2100,1620
171.003,322564,e,2100,1560
172.003,324064,s,2100,1500
173.003,326164,e,2100,2100
173.003,326164,s,2100,1500
184.003,349264,e,2100,2100
184.003,349264,s,2100,1500
187.003,355204,e,2100,1980
188.003,356704,s,2100,1500
190.003,360664,e,2100,1980
191.003,362164,s,2100,1500
194.003,368464,e,2100,2100
194.003,368464,s,2100,1500
196.003,372544,e,2100,2040
197.003,374044,s,2100,1500
199.003,378004,e,2100,1980
200.003,379504,s,2100,1500
212.003,404704,e,2100,2100
212.003,404704,s,2100,1500
215.003,410644,e,2100,1980
216.003,412145,s,2100,1500
217.003,414065,s,2100,1920
218.003,416165,e,2100,2100
218.003,416165,s,2100,1920
219.003,418265,e,2100,2100
222.003,423305,s,2100,1680
225.003,428885,e,2100,1860
226.003,430565,s,2100,1680
228.003,434765,e,2100,2100
228.003,434765,e,2100,1920
229.003,436265,s,2100,1500
232.003,442385,e,2100,2040
233.003,443885,s,2100,1500
233.003,443885,s,2100,1860
234.003,445925,e,2100,2040
235.003,447785,e,2100,1860
235.003,447785,s,2100,1500
235.003,447785,s,2100,1740
237.003,451985,e,2100,2100
244.003,465005,s,2100,1860
245.003,467045,e,2100,2040
249.003,474485,e,2100,1860
249.003,474485,s,2100,1500
252.003,480425,e,2100,1980
253.003,481925,s,2100,1500
265.003,507125,e,2100,2100
265.003,507125,s,2100,1500
267.003,511085,e,2100,1980
268.003,512585,s,2100,1500
270.003,516785,e,2100,2100
270.003,516785,s,2100,1500
273.003,522725,e,2100,1980
274.004,524225,s,2100,1500
275.004,526025,e,2100,1800
276.004,527525,s,2100,1500
276.004,527525,s,2100,1860
279.004,533465,e,2100,1980
280.004,535325,s,2100,1860
283.004,541625,e,2100,2100
286.004,547206,s,2100,1860
287.004,549246,e,2100,2040
288.004,551105,e,2100,1860
288.004,551106,s,2100,1500
290.004,554946,e,2100,1920
291.004,556446,s,2100,1500
293.004,560646,e,2100,2100
293.004,560646,s,2100,1500
294.004,562566,s,2100,1920
295.004,564666,e,2100,2100
306.004,585786,e,2100,1920
306.004,585786,s,2100,1500
307.004,587826,e,2100,2040
308.004,589326,s,2100,1500
311.004,595086,e,2100,1920
312.004,596586,s,2100,1500
312.004,596586,s,2100,1860
313.004,598686,e,2100,2100
313.004,598686,s,2100,1860
314.004,600786,e,2100,2100
314.004,600786,e,2100,1740
314.004,600786,s,2100,NA
315.004,602586,s,2100,1800
316.004,604686,e,2100,2100
317.004,606486,e,2100,1800
318.004,607986,s,2100,1500
320.004,612186,e,2100,2100
320.004,612186,s,2100,1500
323.004,618486,e,2100,2100
323.004,618486,s,2100,1500
325.004,622686,e,2100,2100
325.004,622686,s,2100,1500
327.004,626766,e,2100,2040
328.004,628266,s,2100,1500
329.004,630366,e,2100,2100
329.004,630366,s,2100,1500
332.004,636666,e,2100,2100
332.004,636666,s,2100,1500
333.004,638706,e,2100,2040
334.004,640206,s,2100,1500
337.004,645606,e,2100,1800
338.004,647107,s,2100,1500
338.004,647107,s,2100,1920
339.004,649207,e,2100,2100
340.004,651127,e,2100,1920
340.004,651127,s,2100,1500
341.004,653227,e,2100,2100
341.004,653227,s,2100,1500
341.004,653227,s,2100,1860
354.004,680527,e,2100,2100
355.004,682387,e,2100,1860
355.004,682387,s,2100,1500
355.004,682387,s,2100,1800
356.004,684487,e,2100,2100
356.004,684487,s,2100,1800
356.005,684487,s,2100,1920
357.004,686527,e,2100,2040
358.005,688447,s,2100,1920
359.005,690547,e,2100,2100
360.005,692527,e,2100,1980
360.005,692527,s,2100,1800
360.005,692527,s,2100,1920
360.005,692527,s,2100,2040
361.005,694627,e,2100,2100
361.005,694627,s,2100,1980
363.005,698707,e,2100,2040
364.005,700687,e,2100,1980
370.004,712207,e,2100,1920
370.005,712207,e,2100,1620
370.005,712207,s,2100,1500
371.005,714067,e,2100,1860
372.005,715567,s,2100,1500
373.005,717487,s,2100,1920
375.005,721567,e,2100,2040
376.005,723187,s,2100,1620
378.005,727147,e,2100,1980
379.005,728767,s,2100,1620
381.005,732847,e,2100,2040
382.005,734467,s,2100,1620
383.005,736507,e,2100,2040
384.005,738127,s,2100,1620
385.005,740167,e,2100,2040
386.005,742087,e,2100,1920
386.005,742087,s,2100,1500
387.005,743707,s,2100,1620
389.005,747547,e,2100,1920
390.005,749347,e,2100,1800
391.005,750848,s,2100,1500
394.005,757148,e,2100,2100
