time,energy,event_type,wattmin,epower
141.002,271323,s,2100,1740
142.002,273423,e,2100,2100
142.002,273423,s,2100,1740
142.002,273423,s,2100,2040
143.002,275522,e,2100,2100
143.002,275522,s,2100,1860
143.002,275523,e,2100,1920
145.002,279243,e,2100,1860
146.002,280802,e,2100,1560
146.002,280802,s,2100,1500
159.002,307322,e,2100,2040
159.002,307323,s,2100,1500
161.002,311283,e,2100,1980
161.002,311283,s,2100,1500
161.002,311283,s,2100,1620
163.002,315483,e,2100,2100
164.002,317463,e,2100,1980
165.002,318963,s,2100,1500
166.002,321063,e,2100,2100
166.002,321063,s,2100,1500
168.002,325143,e,2100,2040
169.002,326643,s,2100,1500
170.002,328743,e,2100,2100
170.002,328743,s,2100,1500
171.002,330783,e,2100,2040
172.002,332283,s,2100,1500
184.002,356043,e,2100,1980
185.002,357543,s,2100,1500
186.002,359403,e,2100,1860
188.002,362403,s,2100,1500
189.002,364443,e,2100,2040
189.002,364443,s,2100,NA
189.002,364443,s,2100,1560
192.002,370743,e,2100,2100
192.002,370743,s,2100,1560
193.002,372783,e,2100,2040
194.002,374344,s,2100,1560
195.002,376384,e,2100,2040
196.002,377944,s,2100,1560
197.002,380044,e,2100,2100
197.002,380044,s,2100,1560
197.002,380044,s,2100,1860
199.002,384244,e,2100,2100
201.002,387963,e,2100,1860
203.002,391564,s,2100,1800
206.002,397684,e,2100,2040
207.003,399484,s,2100,1800
208.002,401524,e,2100,2040
208.003,401524,s,2100,1740
209.003,403504,e,2100,1980
211.003,406984,s,2100,1740
212.003,408844,s,2100,1860
214.003,413044,e,2100,2100
215.003,415024,e,2100,1980
217.003,418504,s,2100,1740
219.003,422704,e,2100,2100
219.003,422704,e,2100,1860
220.003,424204,s,2100,1500
231.003,447304,e,2100,2100
231.003,447304,s,2100,1500
231.003,447304,s,2100,1680
232.003,449344,s,2100,2040
233.003,451444,e,2100,2100
234.003,453364,e,2100,1920
234.003,453364,e,2100,1860
234.003,453364,s,2100,1500
235.003,454984,s,2100,1620
237.003,459184,e,2100,2100
237.003,459184,e,2100,NA
238.003,460684,s,2100,1500
240.003,464884,e,2100,2100
240.003,464884,s,2100,1500
242.003,468964,e,2100,2040
243.003,470464,s,2100,1500
243.003,470464,s,2100,1800
244.003,472564,e,2100,2100
245.003,474364,s,2100,1800
256.003,496144,e,2100,1980
256.003,496144,s,2100,1680
259.003,502264,e,2100,2040
260.003,503944,e,2100,1680
260.003,503945,s,2100,1500
260.003,503945,s,2100,1620
262.003,507905,e,2100,1980
264.003,511625,s,2100,1860
265.003,513725,e,2100,2100
271.003,524885,e,2100,1860
271.003,524885,s,2100,1500
274.003,531005,e,2100,2040
275.003,532505,s,2100,1500
277.003,536585,e,2100,2040
278.003,538085,s,2100,1500
281.003,544025,e,2100,1980
282.003,545525,s,2100,1500
283.003,547445,e,2100,1920
284.003,548945,s,2100,1500
285.003,550985,e,2100,2040
286.003,552485,s,2100,1500
288.003,556685,e,2100,2100
288.003,556685,s,2100,1500
288.003,556685,s,2100,1980
290.003,560765,e,2100,2040
291.003,562325,s,2100,1560
291.003,562325,s,2100,1980
294.003,568445,e,2100,2040
294.003,568445,e,2100,1620
295.004,570005,s,2100,1560
295.004,570005,s,2100,1920
297.004,574205,e,2100,2100
297.004,574205,e,2100,1740
297.004,574205,s,2100,NA
297.004,574205,s,2100,1920
298.003,576185,e,2100,1980
298.004,576185,e,2100,1920
298.004,576185,s,2100,NA
300.004,580265,e,2100,2040
300.004,580265,s,2100,1680
301.004,582365,e,2100,2100
301.004,582365,s,2100,1920
301.004,582365,e,2100,1980
302.004,583925,s,2100,1560
302.004,583925,s,2100,1980
304.004,588125,e,2100,2100
305.004,590165,e,2100,2040
305.004,590165,e,2100,1620
306.004,591665,s,2100,1500
306.004,591666,s,2100,1800
307.004,593705,s,2100,2040
309.004,597905,e,2100,2100
309.004,597906,e,2100,1800
309.004,597906,s,2100,1560
310.004,599705,e,2100,1800
310.004,599706,s,2100,1740
310.004,599706,s,2100,1800
310.004,599706,s,2100,1980
312.004,603786,e,2100,2040
312.004,603786,e,2100,1800
312.004,603786,s,2100,1740
312.004,603786,s,2100,1920
313.004,605825,e,2100,2040
314.004,607806,e,2100,1980
315.004,609666,e,2100,1860
315.004,609666,s,2100,1680
316.004,611526,e,2100,1860
316.004,611526,s,2100,1680
322.004,622686,e,2100,1860
322.004,622686,s,2100,1680
325.004,628806,e,2100,2040
326.004,630486,s,2100,1680
327.004,632526,e,2100,2040
328.004,634206,s,2100,1680
328.004,634206,s,2100,1860
329.004,636126,e,2100,1920
329.004,636126,s,2100,1740
330.004,638166,e,2100,2040
331.004,640026,e,2100,1860
332.004,641826,s,2100,1800
334.004,646026,e,2100,2100
344.004,664026,e,2100,1800
344.004,664026,s,2100,1500
346.004,668106,e,2100,2040
347.004,669606,s,2100,1500
348.004,671646,e,2100,2040
350.004,674647,s,2100,1500
351.004,676567,e,2100,1920
352.004,678067,s,2100,1500
353.004,680047,e,2100,1980
354.004,681547,s,2100,1500
355.004,683407,s,2100,1860
356.004,685327,e,2100,1920
357.004,687187,e,2100,1860
358.004,688687,s,2100,1500
360.004,692887,e,2100,2100
360.004,692887,s,2100,1500
361.005,694807,s,2100,1920
362.004,696847,e,2100,2040
362.005,696847,e,2100,1620
363.005,698347,s,2100,1500
364.005,700447,e,2100,2100
364.005,700447,s,2100,1500
365.005,702427,s,2100,1980
367.005,706627,e,2100,2100
368.005,708247,e,2100,1620
368.005,708247,s,2100,1500
369.005,710107,s,2100,1860
370.005,712207,e,2100,2100
370.005,712207,s,2100,1740
371.005,714307,e,2100,2100
372.005,716047,e,2100,1740
372.005,716047,s,2100,1500
384.005,741247,e,2100,2100
384.005,741247,s,2100,1500
385.005,742807,s,2100,1560
386.005,744787,e,2100,1980
387.005,746707,e,2100,1920
393.005,755707,s,2100,1500
394.005,757687,e,2100,1980
395.005,759187,s,2100,1500
396.005,761107,s,2100,1920
397.005,763207,e,2100,2100
399.005,766567,e,2100,1680
399.005,766567,s,2100,1500
400.005,768247,e,2100,1680
400.005,768247,s,2100,NA
401.005,770167,s,2100,1920
402.005,772267,e,2100,2100
403.005,774187,e,2100,1920
403.005,774187,s,2100,1500
404.005,776167,s,2100,1980
405.005,778267,e,2100,2100
405.005,778268,s,2100,1620
407.005,782228,e,2100,1980
411.005,788708,s,2100,1620
412.005,790748,e,2100,2040
414.005,793987,e,2100,1620
414.005,793988,s,2100,1500
414.005,793988,s,2100,2040
415.005,796088,e,2100,2100
417.005,799208,e,2100,1560
419.005,802208,s,2100,1500
420.005,804188,e,2100,1980
421.005,805688,s,2100,1500
421.005,805688,s,2100,1740
422.005,807728,e,2100,2040
423.005,809468,e,2100,1740
424.005,810968,s,2100,1500
425.005,813068,e,2100,2100
425.005,813068,s,2100,1500
425.005,813068,s,2100,1620
425.005,813068,s,2100,1920
426.005,815108,e,2100,2040
428.005,818948,e,2100,1920
428.005,818948,e,2100,1620
431.005,823448,s,2100,1500
433.005,827528,s,2100,2040
434.005,829628,e,2100,2100
434.005,829628,s,2100,1560
435.005,831428,s,2100,1800
435.005,831428,s,2100,1920
436.005,833408,e,2100,1980
437.005,835328,e,2100,1920
438.005,837188,e,2100,1860
439.006,838928,s,2100,1740
441.006,843008,e,2100,2040
442.006,844748,s,2100,1740
442.006,844748,s,2100,2040
443.006,846848,e,2100,2100
445.006,850928,e,2100,2040
445.006,850928,s,2100,1740
445.006,850928,s,2100,1860
447.005,855128,e,2100,2100
448.005,856988,s,2100,1860
448.006,856988,e,2100,2040
448.006,856988,e,2100,1920
449.005,858668,s,2100,1680
450.005,860768,e,2100,2100
451.006,862688,s,2100,1920
452.005,864728,e,2100,2040
452.006,864728,s,2100,1620
453.006,866768,e,2100,2040
455.006,870608,e,2100,1920
456.006,872108,s,2100,1500
456.006,872108,s,2100,1860
459.006,878408,e,2100,2100
470.006,898868,e,2100,1860
470.006,898869,s,2100,1500
470.006,898869,s,2100,1800
472.006,903069,e,2100,2100
472.006,903069,s,2100,1800
473.006,905169,e,2100,2100
482.006,921369,e,2100,1800
482.006,921369,s,2100,1500
495.006,948669,e,2100,2100
495.006,948669,s,2100,1500
508.006,974409,e,2100,1980
508.006,974409,s,2100,1500
509.006,976509,e,2100,2100
509.006,976509,s,2100,1500
519.006,996909,e,2100,2040
520.006,998409,s,2100,1500
523.006,1.00417e+06,e,2100,1920
524.006,1.00567e+06,s,2100,1500
527.006,1.01143e+06,e,2100,1920
528.006,1.01293e+06,s,2100,1500
531.006,1.01905e+06,e,2100,2040
532.007,1.02055e+06,s,2100,1500
547.007,1.05115e+06,e,2100,2040
547.007,1.05115e+06,s,2100,1500
550.007,1.05727e+06,e,2100,2040
551.007,1.05877e+06,s,2100,1500
553.007,1.06297e+06,e,2100,2100
553.007,1.06297e+06,s,2100,1500
554.007,1.06507e+06,e,2100,2100
554.007,1.06507e+06,s,2100,1500
557.007,1.07137e+06,e,2100,2100
557.007,1.07137e+06,s,2100,1500
560.007,1.07731e+06,e,2100,1980
561.007,1.07881e+06,s,2100,1500
562.007,1.08073e+06,e,2100,1920
564.007,1.08373e+06,s,2100,1500
567.007,1.09003e+06,e,2100,2100
567.007,1.09003e+06,s,2100,1500
581.007,1.11943e+06,e,2100,2100
