time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,5,5
21.0001,0,0,0,10,0
22.0002,0,0,0,8,2
23.0002,0,0,0,0,10
25.0002,0,0,0,2,8
26.0002,0,0,0,10,0
31.0003,0,0,0,7,3
32.0003,0,0,0,0,10
34.0003,0,0,0,3,7
35.0003,0,0,0,10,0
36.0003,0,0,0,2,8
38.0003,0,0,0,10,0
39.0004,0,0,0,6,4
39.0004,0,0,0,3,7
39.0004,0,0,0,2,8
39.0004,0,0,0,0,10
40.0004,0,0,0,3,7
40.0004,0,0,0,4,6
40.0004,0,0,0,1,9
41.0004,0,0,0,5,5
41.0004,0,0,0,8,2
41.0004,0,0,0,4,6
42.0004,0,0,0,6,4
44.0005,0,0,0,1,9
47.0005,0,0,0,6,4
48.0005,0,0,0,3,7
48.0006,0,0,0,0,10
50.0006,0,0,0,3,7
50.0006,0,0,0,1,9
51.0005,0,0,0,4,6
51.0006,0,0,0,0,10
53.0006,0,0,0,2,8
53.0006,0,0,0,6,4
54.0006,0,0,0,3,7
55.0004,0,0,0,7,3
55.0006,0,0,0,0,10
58.0006,0,0,0,7,3
64.0006,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
67.0008,0,0,0,0,10
69.0008,0,0,0,7,3
70.0008,0,0,0,10,0
71.0008,0,0,0,4,6
73.0008,0,0,0,10,0
73.0009,0,0,0,9,1
73.0009,0,0,0,7,3
76.0009,0,0,0,8,2
76.0009,0,0,0,10,0
76.0009,0,0,0,3,7
77.0009,0,0,0,10,0
77.001,0,0,0,5,5
78.001,0,0,0,1,9
79.001,0,0,0,5,5
83.001,0,0,0,0,10
91.001,0,0,0,5,5
94.001,0,0,0,0,10
95.001,0,0,0,5,5
95.0011,0,0,0,3,7
95.0011,0,0,0,1,9
96.0011,0,0,0,3,7
96.0011,0,0,0,5,5
97.0011,0,0,0,3,7
98.001,0,0,0,8,2
98.0011,0,0,0,2,8
99.0011,0,0,0,4,6
99.0011,0,0,0,10,0
