time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
307.004,0,0,0,0,10
313.004,0,0,0,5,5
313.004,0,0,0,1,9
314.004,0,0,0,5,5
321.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
327.004,0,0,0,1,9
330.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
361.004,0,0,0,2,8
362.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,2,8
372.004,0,0,0,0,10
379.004,0,0,0,8,2
379.004,0,0,0,1,9
382.004,0,0,0,3,7
388.005,0,0,0,0,10
389.005,0,0,0,3,7
393.004,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,1,9
408.005,0,0,0,10,0
441.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,5,5
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,6,4
451.005,0,0,0,3,7
452.005,0,0,0,7,3
452.005,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,2,8
459.006,0,0,0,1,9
460.006,0,0,0,2,8
461.006,0,0,0,0,10
469.006,0,0,0,8,2
471.006,0,0,0,1,9
473.006,0,0,0,8,2
474.006,0,0,0,2,8
476.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,5,5
491.006,0,0,0,0,10
494.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
496.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
526.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,3,7
566.006,0,0,0,0,10
568.006,0,0,0,7,3
568.006,0,0,0,2,8
569.006,0,0,0,7,3
570.006,0,0,0,1,9
572.006,0,0,0,7,3
573.006,0,0,0,0,10
574.006,0,0,0,7,3
575.006,0,0,0,0,10
579.006,0,0,0,3,7
579.006,0,0,0,0,10
582.006,0,0,0,3,7
582.006,0,0,0,1,9
587.006,0,0,0,8,2
588.006,0,0,0,0,10
590.006,0,0,0,8,2
590.006,0,0,0,1,9
591.006,0,0,0,8,2
593.007,0,0,0,6,4
593.007,0,0,0,4,6
593.007,0,0,0,2,8
594.007,0,0,0,4,6
594.007,0,0,0,2,8
594.007,0,0,0,0,10
595.007,0,0,0,2,8
595.007,0,0,0,0,10
595.007,0,0,0,2,8
595.007,0,0,0,4,6
596.006,0,0,0,6,4
596.007,0,0,0,8,2
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,3,7
599.007,0,0,0,1,9
601.007,0,0,0,8,2
602.007,0,0,0,3,7
602.007,0,0,0,0,10
604.007,0,0,0,5,5
604.007,0,0,0,8,2
604.007,0,0,0,5,5
606.007,0,0,0,8,2
607.007,0,0,0,1,9
608.007,0,0,0,8,2
609.007,0,0,0,2,8
609.007,0,0,0,1,9
611.007,0,0,0,7,3
612.007,0,0,0,8,2
612.007,0,0,0,1,9
614.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,6,4
616.007,0,0,0,1,9
617.007,0,0,0,5,5
623.007,0,0,0,1,9
625.007,0,0,0,5,5
628.007,0,0,0,2,8
629.007,0,0,0,7,3
629.007,0,0,0,0,10
631.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,6,4
652.007,0,0,0,0,10
655.007,0,0,0,6,4
656.007,0,0,0,1,9
657.007,0,0,0,5,5
658.007,0,0,0,10,0
659.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,2,8
663.007,0,0,0,10,0
664.007,0,0,0,2,8
667.007,0,0,0,10,0
668.007,0,0,0,0,10
669.007,0,0,0,10,0
669.007,0,0,0,0,10
671.007,0,0,0,10,0
671.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
691.008,0,0,0,1,9
701.008,0,0,0,10,0
701.008,0,0,0,2,8
702.008,0,0,0,10,0
703.008,0,0,0,4,6
708.008,0,0,0,0,10
711.008,0,0,0,4,6
713.008,0,0,0,10,0
713.008,0,0,0,4,6
714.008,0,0,0,10,0
715.008,0,0,0,2,8
718.008,0,0,0,10,0
719.008,0,0,0,1,9
720.008,0,0,0,10,0
721.008,0,0,0,1,9
724.008,0,0,0,10,0
725.008,0,0,0,4,6
727.008,0,0,0,10,0
728.008,0,0,0,4,6
730.008,0,0,0,10,0
