time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
4.00009,6480.14,s,2100,1500
4.00011,6480.16,s,2100,1620
5.00009,8160.13,e,2100,1680
5.00011,8160.16,e,2100,1560
5.00011,8160.16,s,2100,1280
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
8.00015,12840.2,s,2100,1620
9.00015,14760.2,e,2100,1920
10.0002,16380.3,s,2100,1620
14.0002,23820.4,s,2100,1860
17.0002,30120.4,e,2100,2100
18.0003,31980.4,s,2100,1860
19.0001,33960.2,e,2100,1980
19.0003,33960.5,s,2100,1860
20.0003,36000.5,s,2100,2040
21.0003,38100.5,e,2100,2100
24.0002,43860.3,e,2100,1920
28.0004,50580.7,s,2100,1680
30.0003,54180.4,e,2100,1800
30.0005,54180.7,s,2100,1740
31.0004,56100.6,e,2100,1920
32.0004,57900.7,e,2100,1800
33.0003,59520.4,e,2100,1620
33.0005,59520.7,s,2100,1500
34.0005,61620.7,e,2100,2100
34.0005,61620.7,s,2100,1500
34.0005,61620.8,s,2100,1800
34.0005,61620.8,s,2100,1920
34.0005,61620.8,s,2100,1980
35.0005,63720.7,e,2100,2100
35.0005,63720.8,e,2100,1800
35.0005,63720.8,s,2100,NA
36.0005,65640.8,s,2100,1920
37.0005,67680.8,e,2100,2040
38.0005,69600.8,e,2100,1920
39.0006,71400.9,s,2100,1800
41.0006,75480.9,e,2100,2040
42.0006,77281,s,2100,1800
45.0005,83400.8,e,2100,2040
46.0007,85261,s,2100,1860
48.0005,89460.8,e,2100,2100
48.0006,89460.8,s,2100,1980
49.0006,91560.8,e,2100,2100
54.0006,101461,e,2100,1980
55.0007,103201,s,2100,1740
55.0007,103201,s,2100,1980
56.0007,105241,e,2100,2040
57.0007,107221,e,2100,1980
57.0007,107221,e,2100,NA
58.0007,108721,s,2100,1500
73.0007,138421,e,2100,1980
73.0009,138421,s,2100,1500
76.0009,144361,e,2100,1980
77.001,145862,s,2100,1500
78.001,147722,e,2100,1860
78.001,147722,s,2100,NA
78.0011,147722,s,2100,1740
79.001,149761,e,2100,2040
79.0011,149762,s,2100,1800
81.0011,153962,e,2100,2100
84.0011,159362,s,2100,1800
89.0011,169862,e,2100,2100
97.0012,184262,s,2100,1800
99.0011,188342,e,2100,2040
99.0012,188342,e,2100,1740
99.0012,188342,s,2100,1500
100.001,190142,s,2100,1800
102.001,193982,e,2100,1920
106.001,201182,s,2100,1800
107.001,203222,e,2100,2040
109.001,206822,e,2100,1800
109.001,206822,s,2100,1500
111.001,211022,e,2100,2100
111.001,211022,s,2100,1500
113.001,214742,s,2100,1860
114.001,216782,e,2100,2040
122.001,231662,e,2100,1860
122.002,231662,s,2100,1500
127.002,240962,s,2100,1860
130.002,247082,e,2100,2040
132.002,250802,e,2100,1860
132.002,250803,s,2100,1500
134.002,255003,e,2100,2100
134.002,255003,s,2100,1500
136.002,258843,e,2100,1920
137.002,260343,s,2100,1500
140.002,265923,s,2100,1860
141.002,267903,e,2100,1980
146.002,277203,s,2100,1860
148.002,281043,e,2100,1920
151.002,286623,e,2100,1860
151.002,286623,s,2100,1500
153.002,290823,e,2100,2100
153.002,290823,s,2100,1500
155.002,294663,e,2100,1920
213.003,381664,s,2100,1500
215.003,385264,e,2100,1800
220.003,392764,s,2100,1500
223.003,398884,e,2100,2040
224.003,400385,s,2100,1500
227.003,405605,e,2100,1740
228.003,407105,s,2100,1500
241.003,432845,e,2100,1980
241.003,432845,s,2100,1500
243.003,436925,s,2100,2040
253.003,457925,e,2100,2100
253.003,457925,s,2100,1560
253.003,457925,s,2100,1920
254.003,459905,e,2100,1980
255.003,461525,e,2100,1620
255.003,461525,s,2100,1560
256.003,463565,e,2100,2040
257.003,465545,e,2100,1980
257.003,465545,s,2100,1500
258.003,467645,e,2100,2100
258.003,467645,s,2100,1500
258.003,467645,s,2100,2040
261.003,473945,e,2100,2100
261.003,473945,e,2100,1560
261.003,473945,s,2100,1500
262.003,475925,s,2100,1980
263.003,478025,e,2100,2100
264.003,480005,s,2100,1980
267.003,486305,e,2100,2100
271.003,494225,e,2100,1980
271.004,494225,s,2100,1500
272.004,496325,e,2100,2100
272.004,496325,s,2100,1500
272.004,496325,s,2100,1740
275.004,502445,e,2100,2040
275.004,502445,e,2100,1800
276.004,503945,s,2100,1500
276.004,503946,s,2100,1680
277.004,505986,e,2100,2040
278.004,507666,s,2100,1680
278.004,507666,s,2100,1920
279.004,509765,e,2100,2100
279.004,509766,e,2100,1920
279.004,509766,s,2100,NA
279.004,509766,e,2100,1860
279.004,509766,s,2100,1680
280.004,511626,e,2100,1860
281.004,513306,s,2100,1680
283.004,517386,s,2100,2040
284.004,519486,e,2100,2100
284.004,519486,e,2100,1740
288.004,526206,s,2100,1680
289.004,527946,e,2100,1740
289.004,527946,e,2100,1560
289.004,527946,s,2100,1500
290.004,529926,e,2100,1980
291.004,531426,s,2100,1500
292.004,533166,s,2100,1740
295.004,539106,e,2100,1980
298.004,544326,s,2100,1740
298.004,544326,s,2100,1920
300.004,548526,e,2100,2100
301.004,550446,e,2100,1920
301.004,550446,s,2100,1740
303.004,554046,e,2100,1800
303.004,554046,s,2100,1560
303.004,554046,s,2100,2040
306.004,560346,e,2100,2100
306.004,560346,e,2100,1620
306.004,560346,s,2100,NA
306.004,560346,s,2100,2040
307.004,562446,e,2100,2100
308.004,564486,e,2100,2040
308.004,564486,s,2100,1560
310.004,568446,e,2100,1980
311.004,570006,s,2100,1560
311.004,570006,s,2100,1800
312.004,572046,e,2100,2040
312.004,572046,e,2100,1980
312.004,572046,e,2100,1740
313.004,573546,s,2100,1500
315.004,577746,e,2100,2100
315.004,577746,s,2100,1500
315.004,577746,s,2100,1980
317.004,581946,e,2100,2100
317.004,581946,s,2100,1980
330.004,609246,e,2100,2100
330.004,609246,s,2100,1620
330.004,609246,e,2100,2100
331.004,611226,e,2100,1980
331.004,611226,s,2100,1500
334.004,616266,e,2100,1680
335.004,617767,s,2100,1500
337.004,621727,e,2100,1980
338.004,623227,s,2100,1500
339.004,625147,e,2100,1920
340.004,626647,s,2100,1500
340.004,626647,s,2100,1620
342.004,630847,e,2100,2100
348.005,642727,s,2100,1980
349.005,644767,e,2100,2040
351.004,648727,e,2100,1980
351.005,648727,s,2100,1500
357.005,659167,s,2100,1740
366.005,676987,e,2100,1980
366.005,676987,s,2100,1740
370.005,685147,e,2100,2040
370.005,685147,s,2100,1800
370.005,685147,s,2100,1920
372.005,689227,e,2100,2040
372.005,689227,e,2100,1920
380.005,703627,e,2100,1800
380.005,703627,s,2100,1500
381.005,705607,e,2100,1980
382.005,707108,s,2100,1500
382.005,707108,s,2100,1860
383.005,709208,e,2100,2100
383.005,709208,s,2100,1740
384.005,711188,e,2100,1980
384.005,711188,e,2100,1740
385.005,712688,s,2100,1500
387.005,716768,e,2100,2040
388.005,718268,s,2100,1500
398.005,735068,e,2100,1680
398.005,735068,s,2100,1500
401.005,741368,e,2100,2100
401.005,741368,s,2100,1500
404.005,747668,e,2100,2100
404.005,747668,s,2100,1500
406.005,751868,e,2100,2100
406.005,751868,s,2100,1500
407.005,753848,e,2100,1980
408.005,755348,s,2100,1500
408.005,755348,s,2100,1920
410.005,759548,e,2100,2100
410.005,759548,e,2100,1680
411.005,761048,s,2100,1500
413.005,765128,e,2100,2040
414.005,766628,s,2100,1500
428.005,796028,e,2100,2100
428.005,796028,s,2100,1500
428.005,796028,s,2100,1560
428.005,796028,s,2100,1860
429.005,798128,e,2100,2100
429.005,798128,s,2100,1800
429.005,798128,s,2100,1920
429.005,798128,s,2100,1980
431.005,802208,e,2100,2040
431.005,802208,e,2100,1980
432.005,803948,e,2100,1740
432.005,803948,e,2100,1620
432.006,803948,s,2100,1560
433.006,805688,e,2100,1740
434.006,807248,s,2100,1560
436.006,811328,s,2100,2040
437.006,813428,e,2100,2100
440.006,819548,s,2100,2040
441.005,821648,e,2100,2100
441.006,821648,e,2100,2040
445.006,829568,e,2100,1980
446.006,831068,s,2100,1500
451.006,839469,s,2100,1680
453.006,843069,s,2100,1800
454.006,845169,e,2100,2100
457.006,851108,e,2100,1980
457.006,851109,s,2100,1800
457.006,851109,s,2100,1860
458.006,853089,e,2100,1980
460.006,856809,e,2100,1860
463.006,862209,s,2100,1800
464.006,864309,e,2100,2100
466.006,867909,e,2100,1800
466.006,867909,s,2100,1500
468.006,871509,e,2100,1800
469.006,873009,s,2100,1500
472.006,878769,e,2100,1920
473.006,880269,s,2100,1500
473.006,880269,s,2100,1740
474.006,882069,e,2100,1800
475.006,883809,e,2100,1740
476.006,885309,s,2100,1500
479.006,891069,e,2100,1920
480.006,892569,s,2100,1500
480.006,892569,s,2100,1860
480.006,892569,s,2100,1920
482.006,896769,e,2100,2100
482.006,896769,e,2100,1740
483.006,898329,s,2100,1560
485.006,902529,e,2100,2100
485.006,902529,s,2100,1560
489.006,909969,s,2100,1860
492.006,916089,e,2100,2040
497.006,925989,e,2100,1980
497.006,925989,s,2100,1680
499.006,929949,e,2100,1980
500.006,931629,e,2100,1680
500.006,931630,s,2100,1500
501.006,933310,e,2100,1680
502.006,934810,s,2100,1500
502.006,934810,s,2100,1920
505.006,941110,e,2100,2100
514.006,958390,e,2100,1920
514.007,958390,s,2100,1500
514.007,958390,s,2100,1920
528.007,987790,e,2100,2100
529.007,989710,e,2100,1920
529.007,989710,s,2100,1500
529.007,989710,s,2100,1680
529.007,989710,s,2100,1920
532.007,995830,e,2100,2040
532.007,995830,e,2100,1860
532.007,995830,e,2100,1620
533.007,997330,s,2100,1500
536.007,1.00327e+06,e,2100,1980
537.007,1.00477e+06,s,2100,1500
537.007,1.00477e+06,s,2100,1620
539.007,1.00861e+06,s,2100,1920
540.007,1.01065e+06,e,2100,2040
541.007,1.01257e+06,e,2100,1920
542.007,1.01437e+06,s,2100,1800
545.007,1.02067e+06,e,2100,2100
545.007,1.02067e+06,s,2100,1800
546.007,1.02277e+06,e,2100,2100
550.007,1.02997e+06,e,2100,1800
550.007,1.02997e+06,s,2100,1500
551.007,1.03183e+06,e,2100,1860
552.007,1.03333e+06,s,2100,1500
562.007,1.05433e+06,e,2100,2100
562.007,1.05433e+06,s,2100,1500
565.007,1.06063e+06,e,2100,2100
565.007,1.06063e+06,s,2100,1500
578.007,1.08793e+06,e,2100,2100
578.007,1.08793e+06,s,2100,1500
579.007,1.08991e+06,e,2100,1980
580.007,1.09141e+06,s,2100,1500
583.007,1.09753e+06,e,2100,2040
584.007,1.09903e+06,s,2100,1500
586.007,1.10311e+06,s,2100,2040
587.007,1.10521e+06,e,2100,2100
587.007,1.10521e+06,s,2100,2040
594.007,1.11991e+06,e,2100,2100
594.007,1.11991e+06,s,2100,1560
596.007,1.12387e+06,e,2100,1980
597.007,1.12543e+06,s,2100,1560
600.007,1.13119e+06,e,2100,1920
601.007,1.13275e+06,s,2100,1560
602.007,1.13479e+06,e,2100,2040
602.007,1.13479e+06,e,2100,1980
602.007,1.13479e+06,s,2100,NA
602.007,1.13479e+06,s,2100,1620
602.007,1.13479e+06,s,2100,1740
603.007,1.13683e+06,e,2100,2040
603.007,1.13683e+06,e,2100,1920
604.007,1.13845e+06,s,2100,1620
605.007,1.14049e+06,e,2100,2040
608.007,1.14625e+06,s,2100,1920
609.007,1.14835e+06,e,2100,2100
609.007,1.14835e+06,s,2100,1920
610.007,1.15039e+06,e,2100,2040
611.007,1.15231e+06,s,2100,1920
613.007,1.15639e+06,e,2100,2040
617.007,1.16407e+06,e,2100,1920
617.007,1.16407e+06,s,2100,1500
618.007,1.16617e+06,e,2100,2100
618.007,1.16617e+06,s,2100,1500
619.007,1.16827e+06,e,2100,2100
619.007,1.16827e+06,s,2100,1500
632.007,1.19479e+06,e,2100,2040
632.008,1.19479e+06,s,2100,1500
635.008,1.20091e+06,e,2100,2040
636.008,1.20241e+06,s,2100,1500
636.008,1.20241e+06,s,2100,1860
637.008,1.20451e+06,e,2100,2100
638.008,1.20637e+06,e,2100,1860
638.008,1.20637e+06,s,2100,1500
641.008,1.21231e+06,e,2100,1980
642.008,1.21381e+06,s,2100,1500
645.008,1.21939e+06,e,2100,1860
646.008,1.22089e+06,s,2100,1500
648.008,1.22497e+06,e,2100,2040
649.008,1.22647e+06,s,2100,1500
652.008,1.23277e+06,e,2100,2100
652.008,1.23277e+06,s,2100,1500
654.008,1.23685e+06,e,2100,2040
655.008,1.23835e+06,s,2100,1500
656.008,1.24045e+06,e,2100,2100
656.008,1.24045e+06,s,2100,1500
657.008,1.24231e+06,e,2100,1860
658.008,1.24381e+06,s,2100,1500
670.008,1.26829e+06,e,2100,2040
670.008,1.26829e+06,s,2100,1500
672.008,1.27249e+06,e,2100,2100
673.008,1.27399e+06,s,2100,1500
676.008,1.28029e+06,e,2100,2100
676.008,1.28029e+06,s,2100,1500
678.008,1.28449e+06,e,2100,2100
678.008,1.28449e+06,s,2100,1500
688.008,1.30489e+06,e,2100,2040
688.008,1.30489e+06,s,2100,1500
690.008,1.30909e+06,e,2100,2100
