time,energy,event_type,wattmin,epower
208.003,378604,e,2100,2100
208.003,378604,s,2100,1500
210.003,382684,e,2100,2040
211.003,384184,s,2100,1500
212.003,386284,e,2100,2100
212.003,386284,s,2100,1500
224.003,410045,s,2100,1980
227.003,416164,e,2100,2040
227.003,416165,e,2100,1560
227.003,416165,s,2100,1500
228.003,418145,e,2100,1980
229.003,419645,s,2100,1500
231.003,423245,e,2100,1800
232.003,424745,s,2100,1500
233.003,426785,e,2100,2040
234.003,428285,s,2100,1500
237.003,433325,e,2100,1680
238.003,434825,s,2100,1500
240.003,438785,e,2100,1980
241.003,440285,s,2100,1500
246.003,449585,s,2100,1860
247.003,451625,s,2100,2040
248.003,453725,e,2100,2100
249.003,455645,e,2100,1920
252.003,461225,e,2100,1860
252.003,461225,s,2100,1500
254.003,465305,e,2100,2040
254.003,465305,s,2100,1500
255.004,466865,s,2100,1560
256.004,468725,e,2100,1860
257.004,470285,s,2100,1560
258.004,472085,s,2100,1800
260.004,476285,e,2100,2100
260.004,476285,e,2100,NA
260.004,476285,s,2100,1560
262.004,479645,e,2100,1680
263.004,481205,s,2100,1560
265.004,484805,e,2100,1800
265.004,484805,s,2100,1560
266.004,486665,e,2100,1860
266.004,486666,s,2100,1560
267.004,488286,s,2100,1620
269.003,492245,e,2100,1980
269.004,492246,e,2100,1920
269.004,492246,e,2100,1860
270.004,493746,s,2100,1500
270.004,493746,s,2100,1560
271.004,495786,e,2100,2040
272.004,497346,e,2100,1560
273.004,498846,s,2100,1500
276.004,505146,e,2100,2100
276.004,505146,s,2100,1500
278.004,508506,e,2100,1680
279.004,510006,s,2100,1500
280.004,511866,e,2100,1860
280.004,511866,s,2100,1500
281.004,513426,s,2100,1560
282.004,515526,e,2100,2100
282.004,515526,s,2100,1560
283.004,517446,e,2100,1920
285.004,521166,e,2100,1860
286.004,522666,s,2100,1500
296.004,543666,e,2100,2100
296.004,543666,s,2100,1500
296.004,543666,s,2100,2040
297.004,545766,e,2100,2100
307.004,566166,e,2100,2040
307.004,566166,s,2100,1500
310.004,572286,e,2100,2040
311.004,573786,s,2100,1500
311.004,573786,s,2100,1620
311.004,573786,s,2100,1800
313.004,577866,e,2100,2040
314.004,579666,e,2100,1800
314.004,579666,e,2100,1680
315.004,581166,s,2100,1500
315.004,581166,s,2100,1680
316.004,583026,e,2100,1860
317.004,584706,s,2100,1680
318.004,586806,e,2100,2100
320.004,590646,e,2100,1920
320.004,590647,s,2100,1500
320.004,590647,s,2100,1680
322.004,594606,e,2100,1980
323.004,596407,e,2100,1800
324.004,597907,s,2100,1500
326.004,601987,e,2100,2040
327.004,603487,s,2100,1500
329.004,607567,e,2100,2040
330.005,609067,s,2100,1500
332.005,613147,e,2100,2040
333.005,614647,s,2100,1500
334.005,616747,e,2100,2100
334.005,616747,s,2100,1500
334.005,616747,s,2100,1740
337.005,622687,e,2100,1980
340.005,627907,s,2100,1740
345.005,638407,e,2100,2100
345.005,638407,s,2100,1860
347.005,642487,e,2100,2040
350.005,648067,e,2100,1860
351.005,649567,s,2100,1500
352.005,651487,e,2100,1920
352.005,651487,s,2100,1500
353.005,653047,s,2100,1560
356.005,659167,e,2100,2040
357.005,660727,s,2100,1560
357.005,660727,s,2100,1800
359.005,664927,e,2100,2100
359.005,664927,e,2100,1860
361.005,668047,s,2100,1560
362.005,669907,s,2100,1860
363.005,671947,e,2100,2040
364.005,673687,e,2100,1740
365.005,675247,s,2100,1560
366.005,676927,s,2100,1680
367.005,678667,e,2100,1740
367.005,678667,e,2100,1680
367.005,678667,s,2100,1620
370.005,684247,e,2100,1860
370.005,684247,s,2100,1620
371.005,686108,s,2100,1860
372.005,688208,e,2100,2100
373.005,690067,e,2100,1860
373.005,690068,s,2100,1620
376.005,696007,e,2100,1980
376.005,696008,s,2100,1860
378.005,700208,e,2100,2100
379.005,702068,s,2100,1860
382.005,708188,e,2100,2040
384.005,711908,e,2100,1860
384.005,711908,s,2100,1500
385.005,713768,e,2100,1860
387.005,716768,s,2100,1500
388.005,718748,e,2100,1980
389.005,720248,s,2100,1500
390.005,722048,e,2100,1800
391.005,723548,s,2100,1500
394.005,729668,e,2100,2040
395.005,731168,s,2100,1500
397.005,735368,e,2100,2100
397.005,735368,s,2100,1500
397.005,735368,s,2100,1800
398.005,737468,e,2100,2100
398.005,737468,s,2100,1800
401.005,743768,e,2100,2100
402.005,745568,s,2100,1800
407.006,754868,s,2100,1860
408.006,756968,e,2100,2100
412.005,764408,e,2100,1860
412.005,764408,e,2100,1560
412.006,764408,s,2100,1500
415.006,770528,e,2100,2040
416.006,772028,s,2100,1500
417.006,774128,e,2100,2100
417.006,774128,s,2100,1500
420.006,780428,e,2100,2100
420.006,780429,s,2100,1500
423.006,786009,e,2100,1860
423.006,786009,s,2100,1500
424.006,787689,e,2100,1680
425.006,789189,s,2100,1500
426.006,791169,e,2100,1980
428.006,794169,s,2100,1500
429.006,796209,e,2100,2040
433.006,802209,s,2100,1500
436.006,808149,e,2100,1980
454.006,835149,s,2100,1500
455.006,837129,e,2100,1980
456.006,838629,s,2100,1500
458.006,842469,e,2100,1920
459.006,843969,s,2100,1500
459.006,843969,s,2100,1680
462.006,850089,e,2100,2040
462.006,850089,e,2100,1860
463.006,851589,s,2100,1500
463.006,851590,s,2100,1860
464.006,853630,e,2100,2040
465.006,855490,s,2100,1860
466.006,857590,e,2100,2100
471.006,866890,s,2100,1860
473.006,871089,e,2100,2100
473.006,871090,e,2100,1740
474.006,872590,s,2100,1500
475.006,874570,s,2100,1980
476.006,876610,e,2100,2040
477.006,878170,s,2100,1560
485.006,894970,e,2100,2100
488.006,901090,s,2100,2040
490.006,905290,e,2100,2100
490.006,905290,s,2100,1560
490.006,905290,e,2100,1860
493.006,910690,e,2100,1800
494.006,912190,s,2100,1500
496.006,916390,e,2100,2100
496.006,916390,s,2100,1500
498.006,920590,e,2100,2100
498.007,920590,s,2100,1500
499.007,922630,e,2100,2040
500.007,924130,s,2100,1500
502.007,927850,e,2100,1860
503.007,929350,s,2100,1500
505.007,933430,e,2100,2040
506.007,934930,s,2100,1500
506.007,934930,s,2100,1740
507.007,936850,e,2100,1920
509.007,940210,e,2100,1680
509.007,940210,s,2100,1500
524.007,969010,e,2100,1920
524.007,969010,s,2100,1500
527.007,974590,e,2100,1860
528.007,976091,s,2100,1500
529.007,978071,e,2100,1980
530.007,979571,s,2100,1500
544.007,1.00729e+06,e,2100,1980
544.007,1.00729e+06,s,2100,1500
544.007,1.00729e+06,s,2100,1740
545.007,1.00939e+06,e,2100,2100
545.007,1.00939e+06,s,2100,1740
546.007,1.01143e+06,e,2100,2040
548.007,1.01503e+06,e,2100,1800
549.007,1.01653e+06,s,2100,1500
551.007,1.02073e+06,e,2100,2100
551.007,1.02073e+06,s,2100,1500
552.007,1.02283e+06,e,2100,2100
552.007,1.02283e+06,s,2100,1500
552.007,1.02283e+06,s,2100,1920
555.007,1.02895e+06,e,2100,2040
566.007,1.05007e+06,e,2100,1920
566.008,1.05007e+06,s,2100,1500
568.008,1.05403e+06,e,2100,1980
569.008,1.05553e+06,s,2100,1500
570.008,1.05745e+06,e,2100,1920
571.008,1.05895e+06,s,2100,1500
571.008,1.05895e+06,s,2100,1920
573.008,1.06303e+06,e,2100,2040
574.008,1.06465e+06,s,2100,1620
576.008,1.06849e+06,e,2100,1920
577.008,1.07011e+06,s,2100,1620
579.008,1.07383e+06,e,2100,1860
580.008,1.07545e+06,s,2100,1620
583.008,1.08139e+06,e,2100,1980
584.008,1.08301e+06,s,2100,1620
586.008,1.08697e+06,e,2100,1980
587.008,1.08883e+06,e,2100,1860
588.008,1.09033e+06,s,2100,1500
590.008,1.09405e+06,s,2100,1860
590.008,1.09405e+06,s,2100,2040
591.008,1.09615e+06,e,2100,2100
591.008,1.09615e+06,e,2100,1740
592.008,1.09783e+06,e,2100,1680
592.008,1.09783e+06,s,2100,1500
594.008,1.10167e+06,e,2100,1920
594.008,1.10167e+06,s,2100,1500
596.008,1.10587e+06,e,2100,2100
596.008,1.10587e+06,s,2100,1500
597.008,1.10797e+06,e,2100,2100
601.008,1.11397e+06,s,2100,1500
603.008,1.11757e+06,e,2100,1800
604.008,1.11907e+06,s,2100,1500
618.008,1.14763e+06,e,2100,2040
618.008,1.14763e+06,s,2100,1500
618.008,1.14763e+06,s,2100,1680
619.008,1.14973e+06,e,2100,2100
619.008,1.14973e+06,s,2100,1680
620.008,1.15177e+06,s,2100,2040
621.008,1.15387e+06,e,2100,2100
621.008,1.15387e+06,e,2100,1920
622.008,1.15573e+06,e,2100,1860
623.008,1.15723e+06,s,2100,1500
624.008,1.15933e+06,e,2100,2100
624.008,1.15933e+06,s,2100,1500
627.008,1.16527e+06,e,2100,1980
628.008,1.16677e+06,s,2100,1500
628.008,1.16677e+06,s,2100,1740
629.008,1.16887e+06,e,2100,2100
629.009,1.16887e+06,s,2100,1740
630.008,1.17091e+06,e,2100,2040
630.009,1.17091e+06,s,2100,1800
631.009,1.17295e+06,e,2100,2040
632.009,1.17475e+06,s,2100,1800
633.009,1.17685e+06,e,2100,2100
633.009,1.17685e+06,s,2100,1800
634.009,1.17877e+06,e,2100,1920
638.009,1.18597e+06,s,2100,1800
639.009,1.18801e+06,e,2100,2040
639.009,1.18801e+06,s,2100,1740
641.009,1.19209e+06,e,2100,2040
642.009,1.19389e+06,s,2100,1800
652.009,1.21429e+06,e,2100,2040
652.009,1.21429e+06,s,2100,1740
653.009,1.21639e+06,e,2100,2100
653.009,1.21639e+06,e,2100,1860
654.009,1.21789e+06,s,2100,1500
664.009,1.23709e+06,e,2100,1920
664.009,1.23709e+06,s,2100,1500
667.009,1.24321e+06,e,2100,2040
668.009,1.24471e+06,s,2100,1500
681.009,1.27201e+06,e,2100,2100
681.009,1.27201e+06,s,2100,1500
682.009,1.27387e+06,e,2100,1860
683.009,1.27537e+06,s,2100,1500
684.009,1.27741e+06,e,2100,2040
685.009,1.27891e+06,s,2100,1500
695.009,1.29811e+06,e,2100,1920
695.009,1.29811e+06,s,2100,1500
697.009,1.30219e+06,e,2100,2040
698.009,1.30369e+06,s,2100,1500
712.009,1.33141e+06,e,2100,1980
712.009,1.33141e+06,s,2100,1500
723.009,1.35253e+06,e,2100,1920
723.01,1.35253e+06,s,2100,1500
726.01,1.35883e+06,e,2100,2100
726.01,1.35883e+06,s,2100,1500
728.01,1.36267e+06,e,2100,1920
