time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
5.00011,0,0,0,9,1
5.00012,0,0,0,8,2
5.00014,0,0,0,6,4
6.00011,0,0,0,7,3
6.00012,0,0,0,8,2
6.00014,0,0,0,10,0
7.00012,0,0,0,0,10
8.00012,0,0,0,10,0
8.00015,0,0,0,5,5
8.00017,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
18.0003,0,0,0,1,9
20.0002,0,0,0,3,7
20.0003,0,0,0,6,4
20.0003,0,0,0,5,5
24.0002,0,0,0,9,1
30.0003,0,0,0,10,0
30.0005,0,0,0,2,8
32.0005,0,0,0,0,10
41.0005,0,0,0,8,2
41.0005,0,0,0,6,4
41.0005,0,0,0,3,7
43.0005,0,0,0,6,4
43.0005,0,0,0,5,5
43.0005,0,0,0,3,7
43.0006,0,0,0,1,9
44.0005,0,0,0,3,7
44.0005,0,0,0,4,6
45.0006,0,0,0,6,4
45.0006,0,0,0,3,7
47.0005,0,0,0,5,5
47.0006,0,0,0,1,9
50.0006,0,0,0,5,5
51.0007,0,0,0,3,7
51.0007,0,0,0,1,9
52.0007,0,0,0,3,7
54.0007,0,0,0,5,5
55.0006,0,0,0,8,2
55.0007,0,0,0,4,6
55.0008,0,0,0,0,10
57.0005,0,0,0,2,8
57.0007,0,0,0,6,4
61.0006,0,0,0,2,8
63.0006,0,0,0,6,4
64.0007,0,0,0,0,10
65.0007,0,0,0,6,4
65.0007,0,0,0,1,9
65.0007,0,0,0,0,10
66.0007,0,0,0,1,9
66.0008,0,0,0,5,5
67.0007,0,0,0,0,10
77.0007,0,0,0,5,5
78.0008,0,0,0,0,10
79.0008,0,0,0,5,5
80.0007,0,0,0,10,0
80.0008,0,0,0,0,10
82.0008,0,0,0,10,0
82.0008,0,0,0,0,10
83.0008,0,0,0,10,0
83.0008,0,0,0,1,9
86.0008,0,0,0,10,0
87.0009,0,0,0,2,8
89.0009,0,0,0,0,10
90.0009,0,0,0,8,2
91.0009,0,0,0,10,0
92.0009,0,0,0,4,6
92.0009,0,0,0,0,10
93.0009,0,0,0,6,4
93.0009,0,0,0,10,0
93.0009,0,0,0,4,6
93.001,0,0,0,1,9
93.001,0,0,0,0,10
94.001,0,0,0,3,7
95.001,0,0,0,4,6
96.001,0,0,0,0,10
97.001,0,0,0,4,6
98.0011,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,1,9
105.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,2,8
108.001,0,0,0,5,5
108.001,0,0,0,6,4
110.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,3,7
120.001,0,0,0,9,1
121.001,0,0,0,4,6
123.001,0,0,0,0,10
126.001,0,0,0,4,6
126.001,0,0,0,3,7
129.001,0,0,0,4,6
131.001,0,0,0,5,5
131.001,0,0,0,10,0
131.001,0,0,0,4,6
137.001,0,0,0,0,10
139.001,0,0,0,4,6
142.001,0,0,0,10,0
142.001,0,0,0,1,9
154.001,0,0,0,10,0
154.001,0,0,0,5,5
154.001,0,0,0,0,10
156.001,0,0,0,5,5
156.001,0,0,0,2,8
157.001,0,0,0,7,3
158.001,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
160.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,2,8
168.002,0,0,0,0,10
169.002,0,0,0,2,8
169.002,0,0,0,0,10
172.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,9,1
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,3,7
192.002,0,0,0,0,10
195.002,0,0,0,3,7
195.002,0,0,0,0,10
198.002,0,0,0,3,7
200.002,0,0,0,7,3
200.002,0,0,0,3,7
201.002,0,0,0,6,4
201.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,2,8
206.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,1,9
211.002,0,0,0,6,4
211.002,0,0,0,5,5
214.002,0,0,0,6,4
215.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,1,9
222.002,0,0,0,9,1
223.002,0,0,0,6,4
224.002,0,0,0,9,1
224.002,0,0,0,7,3
224.002,0,0,0,3,7
225.002,0,0,0,7,3
226.002,0,0,0,9,1
226.003,0,0,0,1,9
230.002,0,0,0,2,8
230.003,0,0,0,1,9
231.003,0,0,0,2,8
233.003,0,0,0,0,10
241.003,0,0,0,8,2
241.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
246.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,0,10
261.003,0,0,0,2,8
264.003,0,0,0,0,10
266.003,0,0,0,2,8
268.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,2,8
271.003,0,0,0,6,4
273.003,0,0,0,3,7
276.003,0,0,0,1,9
278.003,0,0,0,3,7
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,2,8
305.003,0,0,0,1,9
305.003,0,0,0,0,10
306.003,0,0,0,1,9
307.003,0,0,0,0,10
308.003,0,0,0,1,9
308.003,0,0,0,2,8
316.003,0,0,0,10,0
316.003,0,0,0,0,10
318.003,0,0,0,10,0
318.003,0,0,0,6,4
318.003,0,0,0,3,7
319.003,0,0,0,7,3
320.003,0,0,0,0,10
322.003,0,0,0,7,3
322.003,0,0,0,6,4
322.003,0,0,0,1,9
323.003,0,0,0,6,4
329.003,0,0,0,9,1
329.003,0,0,0,0,10
331.003,0,0,0,9,1
331.003,0,0,0,5,5
332.003,0,0,0,1,9
333.003,0,0,0,5,5
334.003,0,0,0,6,4
334.003,0,0,0,1,9
334.004,0,0,0,0,10
335.003,0,0,0,4,6
335.004,0,0,0,2,8
337.004,0,0,0,3,7
338.004,0,0,0,5,5
338.004,0,0,0,2,8
340.004,0,0,0,5,5
340.004,0,0,0,0,10
348.003,0,0,0,5,5
348.004,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,10,0
353.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,1,9
356.004,0,0,0,7,3
358.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,2,8
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,6,4
362.004,0,0,0,2,8
363.004,0,0,0,0,10
