time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,5,5
8.00015,0,0,0,9,1
8.00017,0,0,0,10,0
9.00018,0,0,0,6,4
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
14.0003,0,0,0,5,5
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
17.0003,0,0,0,0,10
17.0003,0,0,0,3,7
18.0003,0,0,0,4,6
18.0004,0,0,0,2,8
19.0003,0,0,0,3,7
19.0004,0,0,0,5,5
22.0004,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,3,7
25.0002,0,0,0,2,8
25.0004,0,0,0,7,3
26.0002,0,0,0,0,10
27.0002,0,0,0,7,3
27.0003,0,0,0,6,4
27.0003,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,7,3
30.0003,0,0,0,8,2
30.0003,0,0,0,1,9
32.0003,0,0,0,8,2
33.0003,0,0,0,0,10
36.0002,0,0,0,1,9
36.0003,0,0,0,9,1
37.0003,0,0,0,2,8
38.0003,0,0,0,9,1
39.0003,0,0,0,0,10
40.0002,0,0,0,1,9
40.0003,0,0,0,0,10
40.0003,0,0,0,9,1
40.0003,0,0,0,4,6
42.0003,0,0,0,5,5
42.0003,0,0,0,3,7
44.0003,0,0,0,5,5
50.0004,0,0,0,4,6
52.0004,0,0,0,5,5
55.0003,0,0,0,10,0
55.0005,0,0,0,2,8
57.0005,0,0,0,10,0
58.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0006,0,0,0,0,10
71.0006,0,0,0,10,0
71.0006,0,0,0,0,10
72.0006,0,0,0,10,0
72.0006,0,0,0,0,10
86.0006,0,0,0,10,0
86.0007,0,0,0,1,9
88.0007,0,0,0,10,0
89.0007,0,0,0,1,9
104.001,0,0,0,10,0
104.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,4,6
107.001,0,0,0,2,8
108.001,0,0,0,8,2
108.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,1,9
110.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,2,8
115.001,0,0,0,0,10
116.001,0,0,0,2,8
118.001,0,0,0,0,10
119.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,4,6
126.001,0,0,0,9,1
128.001,0,0,0,4,6
138.001,0,0,0,5,5
139.001,0,0,0,10,0
139.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,2,8
143.001,0,0,0,10,0
144.002,0,0,0,4,6
