time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.003,0,0,0,4,6
287.003,0,0,0,10,0
288.004,0,0,0,3,7
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,2,8
305.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,6,4
337.004,0,0,0,10,0
342.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
352.004,0,0,0,2,8
353.004,0,0,0,0,10
355.004,0,0,0,2,8
359.004,0,0,0,0,10
361.004,0,0,0,2,8
363.004,0,0,0,3,7
367.004,0,0,0,10,0
367.004,0,0,0,3,7
369.004,0,0,0,0,10
370.004,0,0,0,7,3
370.004,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,2,8
416.005,0,0,0,5,5
416.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,3,7
420.005,0,0,0,8,2
421.005,0,0,0,0,10
423.005,0,0,0,8,2
423.005,0,0,0,1,9
425.005,0,0,0,0,10
428.005,0,0,0,1,9
429.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
445.006,0,0,0,1,9
451.005,0,0,0,8,2
454.006,0,0,0,3,7
454.006,0,0,0,1,9
454.006,0,0,0,0,10
455.006,0,0,0,5,5
455.006,0,0,0,0,10
456.006,0,0,0,1,9
457.006,0,0,0,3,7
461.006,0,0,0,2,8
464.006,0,0,0,3,7
467.006,0,0,0,5,5
467.006,0,0,0,1,9
468.006,0,0,0,6,4
468.006,0,0,0,1,9
469.006,0,0,0,5,5
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
478.006,0,0,0,2,8
481.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,2,8
494.006,0,0,0,6,4
503.006,0,0,0,3,7
505.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.007,0,0,0,2,8
513.007,0,0,0,10,0
514.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,1,9
518.007,0,0,0,10,0
519.007,0,0,0,6,4
519.007,0,0,0,2,8
521.007,0,0,0,6,4
523.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,5,5
525.007,0,0,0,1,9
527.007,0,0,0,5,5
528.007,0,0,0,6,4
533.007,0,0,0,10,0
533.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,2,8
536.007,0,0,0,1,9
538.007,0,0,0,9,1
538.007,0,0,0,10,0
539.007,0,0,0,6,4
539.007,0,0,0,1,9
540.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,2,8
546.007,0,0,0,0,10
548.007,0,0,0,8,2
548.007,0,0,0,0,10
549.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,3,7
577.007,0,0,0,0,10
579.007,0,0,0,7,3
579.007,0,0,0,0,10
580.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,10,0
583.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,3,7
585.007,0,0,0,1,9
586.007,0,0,0,5,5
586.007,0,0,0,8,2
587.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,1,9
589.007,0,0,0,5,5
589.007,0,0,0,10,0
589.008,0,0,0,7,3
590.008,0,0,0,5,5
590.008,0,0,0,4,6
590.008,0,0,0,2,8
591.008,0,0,0,0,10
592.008,0,0,0,3,7
592.008,0,0,0,5,5
592.008,0,0,0,6,4
593.008,0,0,0,8,2
594.008,0,0,0,1,9
602.008,0,0,0,3,7
602.008,0,0,0,1,9
605.008,0,0,0,3,7
608.008,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,6,4
610.008,0,0,0,3,7
612.008,0,0,0,6,4
613.008,0,0,0,10,0
613.008,0,0,0,6,4
614.008,0,0,0,2,8
615.008,0,0,0,6,4
616.008,0,0,0,0,10
619.008,0,0,0,6,4
619.008,0,0,0,0,10
622.008,0,0,0,6,4
622.008,0,0,0,1,9
624.008,0,0,0,6,4
625.008,0,0,0,1,9
626.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,1,9
650.008,0,0,0,10,0
650.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,2,8
675.008,0,0,0,10,0
675.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,2,8
686.009,0,0,0,10,0
687.009,0,0,0,1,9
689.009,0,0,0,10,0
