time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00008,0,0,0,5,5
4.00008,0,0,0,10,0
6.00012,0,0,0,2,8
9.00015,0,0,0,0,10
10.0001,0,0,0,2,8
10.0002,0,0,0,1,9
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
17.0002,0,0,0,2,8
17.0003,0,0,0,1,9
18.0001,0,0,0,9,1
18.0003,0,0,0,10,0
18.0003,0,0,0,3,7
29.0004,0,0,0,1,9
31.0004,0,0,0,3,7
33.0003,0,0,0,10,0
33.0005,0,0,0,5,5
36.0005,0,0,0,10,0
37.0006,0,0,0,3,7
38.0006,0,0,0,1,9
39.0006,0,0,0,3,7
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
51.0006,0,0,0,10,0
51.0008,0,0,0,4,6
51.0008,0,0,0,2,8
54.0008,0,0,0,4,6
54.0008,0,0,0,2,8
57.0008,0,0,0,4,6
62.0008,0,0,0,10,0
62.001,0,0,0,5,5
62.001,0,0,0,1,9
64.001,0,0,0,5,5
66.001,0,0,0,2,8
68.0011,0,0,0,1,9
73.001,0,0,0,6,4
80.0011,0,0,0,7,3
81.001,0,0,0,10,0
82.0013,0,0,0,3,7
85.0013,0,0,0,10,0
86.0013,0,0,0,6,4
87.0013,0,0,0,10,0
88.0014,0,0,0,3,7
90.0014,0,0,0,10,0
91.0014,0,0,0,2,8
94.0014,0,0,0,10,0
95.0015,0,0,0,4,6
98.0015,0,0,0,10,0
99.0015,0,0,0,4,6
102.002,0,0,0,10,0
103.002,0,0,0,0,10
106.002,0,0,0,10,0
106.002,0,0,0,0,10
121.002,0,0,0,10,0
130.002,0,0,0,2,8
131.002,0,0,0,1,9
132.002,0,0,0,2,8
134.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,2,8
139.002,0,0,0,1,9
140.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,0,10
167.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,4,6
181.002,0,0,0,5,5
182.002,0,0,0,10,0
