time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
9.00013,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,9,1
12.0002,0,0,0,4,6
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0002,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
17.0002,0,0,0,10,0
17.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
21.0003,0,0,0,10,0
22.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,8,2
28.0005,0,0,0,6,4
29.0005,0,0,0,8,2
30.0005,0,0,0,6,4
32.0005,0,0,0,5,5
33.0005,0,0,0,7,3
35.0005,0,0,0,8,2
35.0006,0,0,0,4,6
36.0006,0,0,0,8,2
37.0006,0,0,0,3,7
39.0006,0,0,0,8,2
40.0006,0,0,0,3,7
42.0006,0,0,0,8,2
43.0005,0,0,0,10,0
43.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0008,0,0,0,1,9
56.0008,0,0,0,10,0
57.0009,0,0,0,7,3
57.0009,0,0,0,3,7
58.0009,0,0,0,6,4
59.0009,0,0,0,10,0
61.0009,0,0,0,4,6
64.0009,0,0,0,0,10
65.0009,0,0,0,4,6
67.001,0,0,0,0,10
69.001,0,0,0,4,6
73.0009,0,0,0,10,0
73.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0011,0,0,0,3,7
78.0011,0,0,0,10,0
78.0012,0,0,0,8,2
79.0012,0,0,0,10,0
79.0012,0,0,0,9,1
79.0012,0,0,0,3,7
79.0012,0,0,0,2,8
80.0012,0,0,0,3,7
81.0012,0,0,0,4,6
83.0013,0,0,0,0,10
85.0013,0,0,0,4,6
85.0013,0,0,0,0,10
88.0013,0,0,0,4,6
93.0012,0,0,0,10,0
93.0014,0,0,0,3,7
96.0014,0,0,0,10,0
97.0015,0,0,0,2,8
97.0015,0,0,0,1,9
105.002,0,0,0,0,10
107.002,0,0,0,1,9
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,2,8
113.002,0,0,0,0,10
114.002,0,0,0,8,2
114.002,0,0,0,1,9
116.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,2,8
126.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,1,9
130.002,0,0,0,2,8
132.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,1,9
137.002,0,0,0,9,1
137.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,1,9
159.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,5,5
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,3,7
168.002,0,0,0,5,5
168.002,0,0,0,8,2
168.002,0,0,0,7,3
169.002,0,0,0,3,7
171.002,0,0,0,4,6
171.002,0,0,0,8,2
172.003,0,0,0,4,6
173.003,0,0,0,0,10
176.003,0,0,0,4,6
178.002,0,0,0,6,4
178.003,0,0,0,0,10
179.003,0,0,0,6,4
179.003,0,0,0,1,9
183.003,0,0,0,5,5
183.003,0,0,0,0,10
185.003,0,0,0,5,5
189.003,0,0,0,10,0
189.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,2,8
208.003,0,0,0,1,9
208.003,0,0,0,0,10
209.003,0,0,0,1,9
210.003,0,0,0,9,1
210.003,0,0,0,0,10
211.003,0,0,0,1,9
225.003,0,0,0,10,0
225.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,6,4
237.003,0,0,0,1,9
238.003,0,0,0,5,5
