time,energy,event_type,wattmin,epower
285.004,546846,s,2100,1860
287.004,550805,e,2100,1980
287.004,550806,e,2100,1860
287.004,550806,s,2100,1620
290.004,556386,e,2100,1860
290.004,556386,s,2100,1620
300.004,577386,e,2100,2100
300.004,577386,s,2100,1980
302.004,581586,e,2100,2100
303.004,583566,s,2100,1980
304.004,585606,e,2100,2040
304.004,585606,e,2100,1980
305.004,587106,s,2100,1500
308.004,593226,e,2100,2040
309.004,594726,s,2100,1500
324.004,625326,e,2100,2040
325.004,626826,s,2100,1500
325.004,626826,s,2100,1680
327.004,631026,e,2100,2100
327.004,631026,s,2100,1920
338.004,653466,e,2100,2040
338.004,653466,e,2100,1620
338.004,653467,s,2100,1500
340.004,657667,e,2100,2100
340.004,657667,s,2100,1500
340.004,657667,s,2100,2040
342.004,661867,e,2100,2100
342.004,661867,s,2100,1560
345.004,668167,e,2100,2100
345.004,668167,s,2100,1560
345.004,668167,s,2100,1980
348.004,674467,e,2100,2100
348.004,674467,s,2100,1680
351.004,680767,e,2100,2100
351.004,680767,s,2100,1680
351.004,680767,s,2100,1860
352.004,682807,e,2100,2040
352.004,682807,e,2100,1860
353.004,684487,e,2100,1680
353.004,684487,s,2100,1620
356.004,690787,e,2100,2100
356.004,690787,e,2100,1980
357.004,692287,s,2100,1500
358.004,694027,e,2100,1740
359.004,695527,s,2100,1500
360.004,697567,s,2100,2040
361.004,699667,e,2100,2100
362.004,701707,e,2100,2040
363.005,703207,s,2100,1500
364.005,705187,e,2100,1980
365.005,706687,s,2100,1500
366.005,708787,e,2100,2100
366.005,708787,s,2100,1500
369.005,714907,e,2100,2040
370.005,716407,s,2100,1500
373.005,722347,e,2100,1980
374.005,723847,s,2100,1500
376.005,727927,e,2100,2040
377.005,729427,s,2100,1500
389.005,753907,e,2100,2040
389.005,753907,s,2100,1500
390.005,755827,e,2100,1920
391.005,757327,s,2100,1500
391.005,757327,s,2100,1980
392.005,759427,e,2100,2100
393.005,761407,e,2100,1980
393.005,761408,s,2100,1500
395.005,765368,e,2100,1980
396.005,766868,s,2100,1500
399.005,772988,e,2100,2040
400.005,774488,s,2100,1500
402.005,778568,e,2100,2040
403.005,780068,s,2100,1500
418.005,810668,e,2100,2040
418.005,810668,s,2100,1500
418.005,810668,s,2100,1740
418.005,810668,s,2100,1860
420.005,814628,e,2100,1980
421.005,816368,e,2100,1740
421.005,816368,s,2100,1620
422.005,818168,e,2100,1800
423.005,819788,s,2100,1620
432.005,838688,e,2100,2100
433.005,840668,e,2100,1980
434.005,842168,s,2100,1500
437.005,848468,e,2100,2100
437.005,848468,s,2100,1500
437.005,848468,s,2100,1800
439.005,852548,e,2100,2040
439.005,852548,e,2100,1740
440.006,854048,s,2100,1500
441.006,855968,s,2100,1920
451.006,876968,e,2100,2100
451.006,876968,s,2100,1920
452.006,878948,e,2100,1980
453.006,880868,e,2100,1920
453.006,880868,s,2100,1500
453.006,880868,s,2100,1800
455.006,884948,e,2100,2040
456.006,886748,s,2100,1800
459.006,893048,e,2100,2100
459.006,893048,s,2100,1800
461.006,897248,e,2100,2100
461.006,897249,s,2100,1800
462.006,899289,e,2100,2040
462.006,899289,s,2100,NA
464.006,903009,e,2100,1860
464.006,903009,s,2100,1800
467.006,908768,e,2100,1920
468.006,910389,s,2100,1620
469.006,912429,e,2100,2040
470.006,914049,s,2100,1620
471.006,916029,e,2100,1980
472.006,917649,s,2100,1620
473.006,919629,e,2100,1980
474.006,921249,e,2100,1620
474.006,921249,s,2100,1500
474.006,921249,s,2100,1920
475.006,923349,e,2100,2100
476.006,925269,e,2100,1920
476.006,925269,s,2100,1500
476.006,925269,s,2100,1860
477.006,927369,e,2100,2100
477.006,927369,e,2100,1740
477.006,927369,s,2100,NA
477.006,927369,s,2100,1860
477.006,927369,s,2100,1980
478.006,929409,e,2100,2040
490.006,953169,e,2100,1980
490.006,953169,s,2100,1620
491.006,955149,e,2100,1980
491.006,955149,e,2100,1860
492.006,956649,s,2100,1500
492.006,956649,s,2100,1800
493.006,958749,e,2100,2100
493.006,958749,s,2100,1800
495.006,962469,e,2100,1860
495.006,962469,e,2100,1560
495.006,962469,s,2100,1500
495.006,962469,s,2100,2040
496.006,964569,e,2100,2100
496.006,964569,s,2100,1560
496.006,964569,s,2100,1620
499.006,970509,e,2100,1980
504.006,978610,s,2100,1620
506.006,982570,e,2100,1980
507.006,984189,e,2100,1620
507.006,984190,s,2100,1560
508.006,986290,e,2100,2100
508.006,986290,s,2100,1560
509.006,988389,e,2100,2100
509.006,988390,e,2100,2040
510.006,989889,s,2100,1500
512.006,993849,e,2100,1980
513.006,995350,s,2100,1500
525.006,1.02055e+06,e,2100,2100
525.006,1.02055e+06,s,2100,1500
527.006,1.02475e+06,e,2100,2100
527.006,1.02475e+06,s,2100,1500
530.006,1.02997e+06,e,2100,1740
531.006,1.03147e+06,s,2100,1500
533.006,1.03531e+06,e,2100,1920
534.006,1.03681e+06,s,2100,1500
547.006,1.06411e+06,e,2100,2100
547.007,1.06411e+06,s,2100,1500
550.007,1.06987e+06,e,2100,1920
551.007,1.07137e+06,s,2100,1500
564.007,1.09867e+06,e,2100,2100
564.007,1.09867e+06,s,2100,1500
566.007,1.10239e+06,e,2100,1860
567.007,1.10389e+06,s,2100,1500
581.007,1.13161e+06,e,2100,1980
581.007,1.13161e+06,s,2100,1500
582.007,1.13353e+06,e,2100,1920
583.007,1.13503e+06,s,2100,1500
584.007,1.13695e+06,e,2100,1920
585.007,1.13845e+06,s,2100,1500
598.007,1.16575e+06,e,2100,2100
598.007,1.16575e+06,s,2100,1500
601.007,1.17151e+06,e,2100,1920
602.007,1.17301e+06,s,2100,1500
612.007,1.19281e+06,e,2100,1980
612.007,1.19281e+06,s,2100,1500
614.007,1.19677e+06,e,2100,1980
615.007,1.19827e+06,s,2100,1500
618.007,1.20457e+06,e,2100,2100
618.007,1.20457e+06,s,2100,1500
619.007,1.20637e+06,e,2100,1800
620.007,1.20787e+06,s,2100,1500
621.007,1.20997e+06,e,2100,2100
621.007,1.20997e+06,s,2100,1500
622.007,1.21195e+06,e,2100,1980
623.007,1.21345e+06,s,2100,1500
625.007,1.21765e+06,e,2100,2100
625.007,1.21765e+06,s,2100,1500
626.007,1.21975e+06,e,2100,2100
627.007,1.22125e+06,s,2100,1500
628.007,1.22329e+06,e,2100,2040
