time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
165.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,4,6
181.002,0,0,0,10,0
219.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
252.003,0,0,0,8,2
254.003,0,0,0,10,0
284.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,7,3
287.004,0,0,0,4,6
288.004,0,0,0,7,3
289.004,0,0,0,10,0
289.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,0,10
308.004,0,0,0,7,3
308.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,2,8
312.004,0,0,0,4,6
312.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,2,8
315.004,0,0,0,6,4
315.004,0,0,0,10,0
316.004,0,0,0,6,4
316.004,0,0,0,3,7
316.004,0,0,0,0,10
317.004,0,0,0,3,7
317.004,0,0,0,0,10
318.004,0,0,0,4,6
318.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,2,8
320.004,0,0,0,0,10
321.004,0,0,0,4,6
322.004,0,0,0,6,4
322.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,1,9
330.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,6,4
348.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,0,10
357.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,0,10
376.004,0,0,0,10,0
376.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,9,1
416.005,0,0,0,2,8
417.005,0,0,0,9,1
418.005,0,0,0,0,10
421.005,0,0,0,9,1
421.005,0,0,0,0,10
424.005,0,0,0,9,1
424.005,0,0,0,1,9
427.005,0,0,0,9,1
428.005,0,0,0,10,0
428.005,0,0,0,8,2
428.005,0,0,0,1,9
431.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,9,1
432.005,0,0,0,7,3
432.005,0,0,0,3,7
433.005,0,0,0,4,6
433.005,0,0,0,6,4
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,9,1
438.005,0,0,0,6,4
439.005,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,6,4
441.005,0,0,0,0,10
444.005,0,0,0,6,4
444.005,0,0,0,5,5
445.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,1,9
464.005,0,0,0,10,0
464.006,0,0,0,7,3
464.006,0,0,0,2,8
466.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,6,4
499.006,0,0,0,5,5
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,4,6
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,4,6
504.006,0,0,0,1,9
506.006,0,0,0,3,7
506.006,0,0,0,6,4
507.006,0,0,0,1,9
516.006,0,0,0,5,5
516.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,6,4
517.006,0,0,0,8,2
517.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,3,7
520.006,0,0,0,8,2
521.006,0,0,0,10,0
521.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,0,10
529.006,0,0,0,4,6
529.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,5,5
537.006,0,0,0,0,10
548.006,0,0,0,5,5
548.007,0,0,0,1,9
550.006,0,0,0,6,4
550.007,0,0,0,10,0
551.007,0,0,0,7,3
551.007,0,0,0,3,7
551.007,0,0,0,1,9
552.007,0,0,0,4,6
553.007,0,0,0,8,2
553.007,0,0,0,5,5
554.007,0,0,0,8,2
554.007,0,0,0,6,4
556.007,0,0,0,8,2
557.007,0,0,0,1,9
558.007,0,0,0,8,2
559.007,0,0,0,0,10
561.007,0,0,0,8,2
561.007,0,0,0,0,10
562.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,3,7
610.007,0,0,0,0,10
611.007,0,0,0,3,7
611.007,0,0,0,1,9
612.007,0,0,0,0,10
613.007,0,0,0,2,8
614.007,0,0,0,3,7
617.007,0,0,0,2,8
620.007,0,0,0,9,1
620.007,0,0,0,10,0
620.007,0,0,0,5,5
621.007,0,0,0,10,0
621.007,0,0,0,5,5
621.007,0,0,0,4,6
622.007,0,0,0,5,5
623.007,0,0,0,0,10
624.007,0,0,0,5,5
624.007,0,0,0,0,10
624.007,0,0,0,5,5
624.007,0,0,0,2,8
626.007,0,0,0,7,3
626.007,0,0,0,3,7
626.007,0,0,0,1,9
626.007,0,0,0,0,10
627.007,0,0,0,4,6
627.007,0,0,0,2,8
628.007,0,0,0,4,6
629.007,0,0,0,5,5
629.007,0,0,0,7,3
630.007,0,0,0,0,10
632.007,0,0,0,7,3
632.007,0,0,0,2,8
634.007,0,0,0,5,5
634.007,0,0,0,0,10
637.007,0,0,0,5,5
637.007,0,0,0,2,8
639.007,0,0,0,5,5
642.008,0,0,0,4,6
643.007,0,0,0,9,1
643.008,0,0,0,0,10
644.008,0,0,0,9,1
644.008,0,0,0,1,9
646.008,0,0,0,9,1
647.008,0,0,0,1,9
649.008,0,0,0,9,1
650.008,0,0,0,0,10
651.008,0,0,0,9,1
651.008,0,0,0,5,5
652.008,0,0,0,6,4
652.008,0,0,0,0,10
655.008,0,0,0,6,4
655.008,0,0,0,0,10
658.008,0,0,0,6,4
663.008,0,0,0,10,0
663.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,5,5
667.008,0,0,0,0,10
668.008,0,0,0,5,5
668.008,0,0,0,10,0
669.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,2,8
680.008,0,0,0,10,0
680.008,0,0,0,3,7
682.008,0,0,0,10,0
683.008,0,0,0,1,9
696.008,0,0,0,10,0
696.008,0,0,0,2,8
706.008,0,0,0,10,0
706.008,0,0,0,1,9
708.008,0,0,0,10,0
709.008,0,0,0,0,10
712.008,0,0,0,10,0
712.009,0,0,0,2,8
722.009,0,0,0,10,0
722.009,0,0,0,0,10
736.009,0,0,0,10,0
