time,energy,event_type,wattmin,epower
146.002,284163,e,2100,1980
146.002,284163,e,2100,1920
147.002,286023,e,2100,1860
148.002,287823,s,2100,1800
149.002,289743,e,2100,1920
149.002,289743,s,2100,NA
150.002,291723,e,2100,1980
150.002,291723,s,2100,1800
151.002,293823,e,2100,2100
151.002,293823,s,2100,1800
152.002,295923,e,2100,2100
154.002,299523,e,2100,1800
154.002,299523,s,2100,1500
165.002,322623,e,2100,2100
165.002,322623,s,2100,1500
166.002,324483,e,2100,1860
167.002,325983,s,2100,1500
170.002,330843,e,2100,1620
171.002,332343,s,2100,1500
174.002,338643,e,2100,2100
174.002,338643,s,2100,1500
174.002,338643,s,2100,1680
174.002,338643,s,2100,1860
176.002,342603,e,2100,1980
177.002,344403,s,2100,1800
179.002,348603,e,2100,2100
179.002,348603,s,2100,1800
182.002,354903,e,2100,2100
184.002,358503,e,2100,1800
184.002,358503,e,2100,1620
184.002,358503,s,2100,1500
186.002,362703,e,2100,2100
186.002,362703,s,2100,1500
186.002,362703,s,2100,1620
187.002,364743,e,2100,2040
187.002,364743,e,2100,1920
188.002,366243,s,2100,1500
190.002,370443,e,2100,2100
190.002,370443,s,2100,1500
193.002,376743,e,2100,2100
193.002,376743,s,2100,1500
193.002,376743,s,2100,1980
194.002,378843,e,2100,2100
194.002,378843,s,2100,1620
194.002,378844,s,2100,1920
195.002,380883,e,2100,2040
196.002,382624,e,2100,1740
198.002,385864,s,2100,1620
201.002,391624,e,2100,1920
201.002,391624,s,2100,1620
202.002,393364,s,2100,1740
202.002,393364,s,2100,1860
203.002,395344,s,2100,1980
204.002,397444,e,2100,2100
204.002,397444,e,2100,1980
204.002,397444,e,2100,1860
205.002,399183,e,2100,1740
206.002,400804,e,2100,1620
206.002,400804,s,2100,1500
207.002,402544,s,2100,1740
209.002,406744,e,2100,2100
210.002,408604,e,2100,1860
211.003,410104,s,2100,1500
213.003,414304,e,2100,2100
214.003,415804,s,2100,1500
217.003,422104,e,2100,2100
217.003,422104,s,2100,1500
220.003,428224,e,2100,2040
221.003,429724,s,2100,1500
222.003,431824,e,2100,2100
222.003,431824,s,2100,1500
223.003,433864,e,2100,2040
224.003,435364,s,2100,1500
224.003,435364,s,2100,1800
226.003,439444,e,2100,2040
227.003,441184,s,2100,1740
227.003,441184,s,2100,1920
228.003,443284,e,2100,2100
228.003,443284,e,2100,1920
230.003,446764,s,2100,1740
232.003,450844,e,2100,2040
234.003,454324,s,2100,1740
236.003,458404,e,2100,2040
237.003,460144,e,2100,1740
241.003,466144,s,2100,1500
242.003,468124,e,2100,1980
243.003,469624,s,2100,1500
243.003,469625,s,2100,1920
246.003,475744,e,2100,2040
246.003,475744,e,2100,1620
247.003,477245,s,2100,1500
247.003,477245,s,2100,1920
247.003,477245,s,2100,1980
248.003,479345,e,2100,2100
248.003,479345,s,2100,1680
248.003,479345,e,2100,1860
248.003,479345,s,2100,NA
248.003,479345,s,2100,1980
250.003,483425,e,2100,2040
250.003,483425,e,2100,1860
257.003,496025,s,2100,1800
258.003,498125,e,2100,2100
258.003,498125,e,2100,2040
259.003,499865,s,2100,1740
260.003,501965,e,2100,2100
262.003,505445,e,2100,1740
262.003,505445,s,2100,1500
264.003,509525,s,2100,2040
265.003,511625,e,2100,2100
265.003,511625,e,2100,1560
265.003,511625,s,2100,NA
267.003,515705,e,2100,2040
268.003,517205,s,2100,1500
281.003,542165,e,2100,1920
281.003,542165,s,2100,1500
292.003,563945,e,2100,1980
292.004,563945,s,2100,1500
293.004,566045,e,2100,2100
293.004,566045,s,2100,1500
296.004,572165,e,2100,2040
297.004,573666,s,2100,1500
300.004,579606,e,2100,1980
301.004,581106,s,2100,1500
302.004,583206,e,2100,2100
302.004,583206,s,2100,1500
303.004,585066,e,2100,1860
304.004,586566,s,2100,1500
305.004,588606,e,2100,2040
305.004,588606,s,2100,NA
305.004,588606,s,2100,1560
307.004,592566,e,2100,1980
308.004,594486,e,2100,1920
309.004,595986,s,2100,1500
311.004,600066,e,2100,2040
312.004,601566,s,2100,1500
313.004,603426,e,2100,1860
314.004,604926,s,2100,1500
314.004,604926,s,2100,1980
315.004,607026,e,2100,2100
315.004,607026,s,2100,1620
316.004,608946,e,2100,1920
316.004,608946,e,2100,1800
317.004,610446,s,2100,1500
320.004,616206,e,2100,1920
322.004,619206,s,2100,1500
322.004,619206,s,2100,1620
323.004,620946,e,2100,1740
323.004,620946,e,2100,1620
324.004,622446,s,2100,1500
324.004,622446,s,2100,1860
325.004,624426,e,2100,1980
325.004,624426,e,2100,1620
325.004,624426,s,2100,NA
326.004,625986,s,2100,1560
327.004,628026,e,2100,2040
327.004,628026,e,2100,1980
328.004,629526,s,2100,1500
328.004,629526,s,2100,1860
331.004,635826,e,2100,2100
331.004,635826,e,2100,1740
332.004,637326,s,2100,1500
334.004,641526,e,2100,2100
334.004,641526,s,2100,1500
335.004,643626,e,2100,2100
335.004,643626,s,2100,1500
336.004,645546,s,2100,1920
337.004,647586,e,2100,2040
338.004,649206,e,2100,1620
338.004,649206,s,2100,1500
339.004,651186,e,2100,1980
339.004,651186,s,2100,1500
341.004,655266,e,2100,2040
342.004,656767,s,2100,1500
344.004,660727,e,2100,1980
344.004,660727,s,2100,1500
344.004,660727,s,2100,1620
346.004,664807,e,2100,2040
347.004,666727,e,2100,1920
348.004,668227,s,2100,1500
349.004,670087,e,2100,1860
349.005,670087,s,2100,1500
350.005,671707,s,2100,1620
353.005,678007,e,2100,2100
353.005,678007,s,2100,1620
353.005,678007,s,2100,1920
356.005,683947,e,2100,1980
356.005,683947,e,2100,1680
356.005,683947,s,2100,1620
356.005,683947,s,2100,1680
356.005,683947,s,2100,1740
356.005,683947,s,2100,1980
356.005,683947,s,2100,2040
357.005,686047,e,2100,2100
358.005,688087,e,2100,2040
358.005,688087,e,2100,1980
358.005,688087,e,2100,1740
359.005,689767,e,2100,1680
359.005,689767,s,2100,NA
362.005,695707,e,2100,1980
362.005,695707,e,2100,1860
363.005,697207,s,2100,1500
365.005,701407,e,2100,2100
366.005,702907,s,2100,1500
367.005,704947,s,2100,2040
368.005,707047,e,2100,2100
368.005,707047,s,2100,1560
368.005,707047,s,2100,1800
369.005,708967,s,2100,1920
369.005,708967,s,2100,2040
370.005,711067,e,2100,2100
370.005,711067,e,2100,2040
370.005,711067,e,2100,NA
370.005,711067,e,2100,1680
371.005,712627,s,2100,1560
372.005,714547,e,2100,1920
372.005,714547,e,2100,NA
373.005,716047,s,2100,1500
379.005,727567,s,2100,1920
379.005,727567,s,2100,2040
382.005,733867,e,2100,2100
382.005,733867,e,2100,1980
387.005,743467,e,2100,1920
387.005,743467,s,2100,1500
389.005,746947,e,2100,1740
390.005,748447,s,2100,1500
401.005,771547,e,2100,2100
401.005,771548,s,2100,1500
401.005,771548,s,2100,1860
402.005,773648,e,2100,2100
402.005,773648,s,2100,1860
402.005,773648,s,2100,1980
404.005,777848,e,2100,2100
404.005,777848,s,2100,1740
405.005,779948,e,2100,2100
405.005,779948,s,2100,1980
405.005,779948,s,2100,2040
407.005,784148,e,2100,2100
407.005,784148,s,2100,1740
407.005,784148,s,2100,1920
407.005,784148,e,2100,2100
408.005,786188,e,2100,2040
408.005,786188,s,2100,1980
409.005,788228,e,2100,2040
410.005,790208,e,2100,1980
410.005,790208,s,2100,1800
412.005,794288,e,2100,2040
414.005,797888,e,2100,1800
414.005,797888,s,2100,1680
417.005,803468,e,2100,1860
419.005,806828,s,2100,1680
421.005,810907,e,2100,2040
421.005,810908,e,2100,1860
422.005,812408,s,2100,1500
424.005,816608,e,2100,2100
424.005,816608,s,2100,1500
426.005,820688,e,2100,2040
427.005,822188,s,2100,1500
442.005,852788,e,2100,2040
442.006,852788,s,2100,1500
442.006,852788,s,2100,1680
445.006,858908,e,2100,2040
446.006,860769,s,2100,1860
449.006,866889,e,2100,2040
454.006,876188,e,2100,1860
455.006,877689,s,2100,1500
456.006,879729,e,2100,2040
460.006,885729,s,2100,1500
463.006,892029,e,2100,2100
463.006,892029,s,2100,1500
475.006,914349,e,2100,1860
475.006,914349,s,2100,1500
490.006,944949,e,2100,2040
490.006,944949,s,2100,1500
493.006,951069,e,2100,2040
494.006,952570,s,2100,1500
497.006,958510,e,2100,1980
498.006,960010,s,2100,1500
499.006,961810,e,2100,1800
500.006,963310,s,2100,1500
503.006,969250,e,2100,1980
504.007,970750,s,2100,1500
505.007,972850,e,2100,2100
505.007,972850,s,2100,1500
507.007,977050,e,2100,2100
507.007,977050,s,2100,1500
508.007,979150,e,2100,2100
509.007,980650,s,2100,1500
512.007,986770,e,2100,2040
513.007,988270,s,2100,1500
525.007,1.01131e+06,e,2100,1920
525.007,1.01131e+06,s,2100,1500
526.007,1.01329e+06,e,2100,1980
527.007,1.01479e+06,s,2100,1500
528.007,1.01689e+06,e,2100,2100
528.007,1.01689e+06,s,2100,1500
539.007,1.03867e+06,e,2100,1980
