time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
3.00006,5100.09,s,2100,1500
5.00006,8820.09,e,2100,1860
6.00014,10320.2,s,2100,1500
9.00014,16620.2,e,2100,2100
9.00017,16620.2,s,2100,1500
9.00018,16620.3,s,2100,1680
11.0002,20700.2,e,2100,2040
12.0002,22560.3,s,2100,1860
13.0002,24600.3,e,2100,2040
14.0002,26460.4,s,2100,1860
15.0002,28500.4,e,2100,2040
15.0002,28500.4,s,2100,2560
16.0003,30420.5,s,2100,1920
20.0003,38580.6,s,2100,2040
23.0002,44880.2,e,2100,2100
23.0002,44880.3,s,2100,1740
24.0002,46920.3,s,2100,2040
25.0002,49020.3,e,2100,2100
25.0002,49020.3,s,2100,1800
27.0003,53220.5,e,2100,2100
28.0002,55200.3,e,2100,1980
28.0003,55200.5,s,2100,1680
30.0002,59280.3,e,2100,2040
33.0003,65220.5,e,2100,1980
34.0002,67140.3,e,2100,1920
36.0005,70860.7,s,2100,1860
38.0003,75060.5,e,2100,2100
38.0004,75060.5,s,2100,1740
39.0004,77100.7,e,2100,2040
40.0004,78900.6,e,2100,1800
40.0004,78900.6,s,2100,1500
41.0004,80580.6,s,2100,1680
43.0004,84540.6,e,2100,1980
44.0005,86340.7,s,2100,1800
46.0005,90420.7,e,2100,2040
47.0005,92220.8,s,2100,1800
50.0005,98520.8,e,2100,2100
52.0005,102121,s,2100,1800
55.0004,108421,e,2100,2100
56.0005,110221,s,2100,1800
57.0005,112261,e,2100,2040
58.0005,114061,s,2100,1800
61.0005,120181,e,2100,2040
62.0005,121981,e,2100,1800
63.0006,123481,s,2100,1500
75.0006,147961,e,2100,2040
75.0007,147961,s,2100,1500
75.0008,147961,s,2100,1680
77.0008,152161,e,2100,2100
77.0008,152161,s,2100,1680
77.0008,152161,s,2100,2040
78.0007,154261,e,2100,2100
79.0008,156181,e,2100,1920
80.0008,157741,e,2100,1560
80.0008,157741,s,2100,1500
80.0008,157741,s,2100,1740
81.0008,159661,e,2100,1920
82.0008,161401,s,2100,1740
83.0008,163501,e,2100,2100
89.0009,174661,s,2100,1860
90.0009,176641,e,2100,1980
91.0009,178501,s,2100,1860
93.0008,182581,e,2100,2040
94.0009,184261,e,2100,1680
95.001,185762,s,2100,1500
98.001,191882,e,2100,2040
99.0011,193382,s,2100,1500
102.001,199682,e,2100,2100
102.001,199682,s,2100,1500
104.001,203642,e,2100,1980
105.001,205142,s,2100,1500
106.001,207242,e,2100,2100
106.001,207242,s,2100,1500
106.001,207242,s,2100,1980
108.001,211322,e,2100,2040
108.001,211322,e,2100,1560
109.001,212822,s,2100,1500
110.001,214622,e,2100,1800
