time,energy,event_type,wattmin,epower
260.003,510844,s,2100,1680
263.003,516964,e,2100,2040
264.003,518644,s,2100,1680
266.003,522724,e,2100,2040
266.003,522724,s,2100,1860
267.003,524824,e,2100,2100
267.003,524824,s,2100,1740
267.003,524824,s,2100,1920
268.003,526864,e,2100,2040
269.003,528664,e,2100,1800
269.003,528664,s,2100,NA
270.003,530644,e,2100,1980
270.003,530644,e,2100,1800
270.003,530644,s,2100,1500
271.003,532564,e,2100,1920
272.003,534064,s,2100,1500
275.003,540364,e,2100,2100
275.003,540364,s,2100,1500
276.003,542404,e,2100,2040
277.003,543904,s,2100,1500
277.003,543904,s,2100,1860
278.003,546004,e,2100,2100
278.003,546004,s,2100,1860
291.003,573304,e,2100,2100
291.003,573304,s,2100,1740
292.003,575344,e,2100,2040
293.003,577084,e,2100,1740
293.003,577084,s,2100,1500
293.003,577085,s,2100,1860
295.003,581044,e,2100,1980
295.003,581045,s,2100,1620
296.003,583085,e,2100,2040
297.003,584705,s,2100,1620
299.003,588665,e,2100,1980
300.003,590285,s,2100,1620
302.003,594125,e,2100,1920
303.003,595745,s,2100,1620
308.003,605944,e,2100,2040
317.003,623225,e,2100,1920
317.003,623225,s,2100,1500
320.003,629345,e,2100,2040
321.003,630845,s,2100,1500
323.003,634925,e,2100,2040
324.003,636425,s,2100,1500
326.003,640505,e,2100,2040
327.004,642005,s,2100,1500
330.004,647945,e,2100,1980
342.004,665946,s,2100,1500
342.004,665946,s,2100,1740
344.004,669666,e,2100,1860
345.004,671406,e,2100,1740
345.004,671406,s,2100,1500
346.004,673146,e,2100,1740
347.004,674646,s,2100,1500
350.004,680586,e,2100,1980
351.004,682086,s,2100,1500
365.004,711486,e,2100,2100
365.004,711486,s,2100,1500
366.004,713586,e,2100,2100
366.004,713586,s,2100,1500
366.004,713586,s,2100,1800
367.004,715626,e,2100,2040
368.004,717426,e,2100,1800
369.004,718926,s,2100,1500
379.004,739926,e,2100,2100
379.004,739926,s,2100,1500
380.004,741966,s,2100,2040
381.004,744066,e,2100,2100
381.004,744066,e,2100,NA
381.004,744066,s,2100,1500
381.004,744066,s,2100,1860
382.004,746046,e,2100,1980
382.004,746046,s,2100,NA
382.004,746046,s,2100,1740
383.004,747966,e,2100,1920
384.004,749706,e,2100,1740
384.004,749706,s,2100,1620
385.004,751806,e,2100,2100
385.004,751806,s,2100,1620
387.004,755646,e,2100,1920
388.004,757266,s,2100,1620
391.004,763386,e,2100,2040
391.004,763386,s,2100,1620
391.004,763386,s,2100,1680
393.004,767346,e,2100,1980
394.004,769026,e,2100,1680
394.004,769026,s,2100,1620
397.004,775146,e,2100,2040
397.004,775146,e,2100,1920
398.004,776646,s,2100,1500
399.004,778746,e,2100,2100
399.004,778747,s,2100,1500
399.004,778747,s,2100,1740
400.004,780787,e,2100,2040
400.004,780787,e,2100,1800
401.004,782287,s,2100,1500
401.004,782287,s,2100,1560
404.004,788587,e,2100,2100
414.004,808987,e,2100,2040
414.005,808987,s,2100,1500
414.005,808987,s,2100,1860
415.005,811027,e,2100,2040
415.005,811027,e,2100,1680
416.005,812527,s,2100,1500
427.005,834967,s,2100,2040
428.005,837067,e,2100,2100
430.005,841147,e,2100,2040
430.005,841147,s,2100,1500
433.005,846547,e,2100,1800
434.005,848047,s,2100,1500
436.005,852247,e,2100,2100
436.005,852247,s,2100,1500
439.005,858547,e,2100,2100
439.005,858547,s,2100,1500
440.005,860587,e,2100,2040
441.005,862087,s,2100,1500
442.005,864127,e,2100,2040
443.005,865627,s,2100,1500
445.005,869467,e,2100,1920
446.005,870967,s,2100,1500
447.005,872767,s,2100,1800
448.005,874867,e,2100,2100
449.005,876667,e,2100,1800
449.005,876668,s,2100,1500
450.005,878408,s,2100,1740
452.005,882128,e,2100,1860
453.005,883748,s,2100,1620
454.005,885788,e,2100,2040
455.005,887408,s,2100,1620
458.005,893528,e,2100,2040
461.005,898388,s,2100,1620
464.005,903788,e,2100,1800
464.005,903788,e,2100,1680
465.005,905288,s,2100,1500
466.005,907328,e,2100,2040
467.005,908828,s,2100,1500
469.005,912428,e,2100,1800
470.005,913928,s,2100,1500
472.005,917768,e,2100,1920
473.005,919268,s,2100,1500
474.005,921128,e,2100,1860
475.005,922628,s,2100,1500
477.005,925988,e,2100,1680
478.005,927488,s,2100,1500
479.005,929528,e,2100,2040
480.005,931028,s,2100,1500
481.005,933128,e,2100,2100
481.005,933128,s,2100,1500
482.005,935228,e,2100,2100
482.006,935228,s,2100,1500
483.006,937148,e,2100,1920
484.006,938648,s,2100,1500
485.006,940508,e,2100,1860
486.006,942008,s,2100,1500
486.006,942008,s,2100,1560
487.006,944108,e,2100,2100
488.006,945668,e,2100,1560
488.006,945668,s,2100,1500
491.006,951788,e,2100,2040
492.006,953289,s,2100,1500
492.006,953289,s,2100,1980
502.006,974289,e,2100,2100
502.006,974289,e,2100,1620
502.006,974289,s,2100,1500
504.006,977889,e,2100,1800
505.006,979389,s,2100,1500
505.006,979389,s,2100,1740
507.006,983469,e,2100,2040
508.006,985209,s,2100,1740
508.006,985209,s,2100,1920
508.006,985209,s,2100,1980
510.006,989409,e,2100,2100
510.006,989409,e,2100,1920
510.006,989409,e,2100,1860
516.006,999849,e,2100,1740
516.006,999849,s,2100,1500
517.006,1.00183e+06,e,2100,1980
518.006,1.00333e+06,s,2100,1500
519.006,1.00501e+06,e,2100,1680
520.006,1.00651e+06,s,2100,1500
523.006,1.01263e+06,e,2100,2040
524.006,1.01413e+06,s,2100,1500
527.006,1.02025e+06,e,2100,2040
528.006,1.02175e+06,s,2100,1500
530.006,1.02559e+06,e,2100,1920
531.006,1.02709e+06,s,2100,1500
534.006,1.03231e+06,e,2100,1740
535.006,1.03381e+06,s,2100,1500
536.006,1.03555e+06,s,2100,1740
537.006,1.03735e+06,e,2100,1800
537.006,1.03735e+06,e,2100,1560
538.006,1.03885e+06,s,2100,1500
539.006,1.04059e+06,e,2100,1740
540.006,1.04209e+06,s,2100,1500
540.006,1.04209e+06,s,2100,1740
541.006,1.04413e+06,e,2100,2040
541.006,1.04413e+06,e,2100,1800
542.006,1.04563e+06,s,2100,1500
556.006,1.07503e+06,e,2100,2100
556.006,1.07503e+06,s,2100,1500
567.006,1.09747e+06,e,2100,2040
567.006,1.09747e+06,s,2100,1500
570.007,1.10251e+06,s,2100,1680
571.007,1.10449e+06,e,2100,1980
577.006,1.11457e+06,e,2100,1680
577.007,1.11457e+06,s,2100,1500
588.007,1.13767e+06,e,2100,2100
588.007,1.13767e+06,s,2100,1500
588.007,1.13767e+06,s,2100,1740
589.007,1.13977e+06,e,2100,2100
590.007,1.14151e+06,e,2100,1740
590.007,1.14151e+06,s,2100,1500
592.007,1.14559e+06,e,2100,2040
621.007,1.18909e+06,s,2100,1500
635.007,1.21849e+06,e,2100,2100
635.007,1.21849e+06,s,2100,1500
648.007,1.24501e+06,e,2100,2040
648.007,1.24501e+06,s,2100,1500
663.007,1.27111e+06,e,2100,1740
663.008,1.27111e+06,s,2100,1500
664.008,1.27321e+06,e,2100,2100
664.008,1.27321e+06,s,2100,1500
678.008,1.30177e+06,e,2100,2040
678.008,1.30177e+06,s,2100,1500
681.008,1.30789e+06,e,2100,2040
682.008,1.30939e+06,s,2100,1500
684.008,1.31335e+06,e,2100,1980
685.008,1.31485e+06,s,2100,1500
687.008,1.31893e+06,e,2100,2040
