time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
8.00015,13680.2,s,2100,1620
10.0001,17520.2,e,2100,1920
12.0002,20760.3,s,2100,1620
13.0002,22860.3,e,2100,2100
13.0002,22860.4,s,2100,1620
14,24660,e,2100,1800
15.0002,26340.3,e,2100,1680
15.0003,26340.4,s,2100,1500
16.0003,28080.4,s,2100,1740
17.0003,29880.4,e,2100,1800
18.0003,31440.4,s,2100,1560
29.0003,54540.4,e,2100,2100
29.0003,54540.4,s,2100,2040
32.0003,60840.4,e,2100,2100
33.0003,62880.4,e,2100,2040
34.0003,64380.5,s,2100,1500
37.0003,70140.5,e,2100,1920
37.0004,70140.6,s,2100,1500
38.0004,71760.6,s,2100,1620
39.0004,73800.6,e,2100,2040
40.0004,75420.6,e,2100,1620
40.0004,75420.7,s,2100,1500
41.0004,77100.7,s,2100,1680
53.0004,102301,e,2100,2100
53.0005,102301,s,2100,1680
53.0005,102301,s,2100,1920
54.0004,104281,e,2100,1980
55.0005,106081,s,2100,1800
55.0005,106081,s,2100,1980
56.0005,108181,e,2100,2100
56.0005,108181,e,2100,1860
57.0005,109981,e,2100,1800
58.0005,111661,s,2100,1680
60.0005,115741,e,2100,2040
65.0005,124141,e,2100,1680
65.0006,124141,s,2100,1500
65.0006,124141,s,2100,1800
68.0006,130441,e,2100,2100
68.0006,130441,s,2100,1800
69.0006,132421,s,2100,1980
70.0006,134521,e,2100,2100
70.0006,134521,e,2100,NA
71.0007,136321,s,2100,1800
74.0007,142621,e,2100,2100
75.0006,144421,e,2100,1800
75.0007,144421,s,2100,1500
78.0007,150361,e,2100,1980
79.0008,151861,s,2100,1500
80.0008,153841,s,2100,1980
81.0008,155941,e,2100,2100
81.0008,155941,e,2100,NA
81.0008,155941,s,2100,1500
82.0008,157801,e,2100,1860
83.0008,159301,s,2100,1500
96.0008,186601,e,2100,2100
96.0009,186601,s,2100,1500
98.0009,190561,e,2100,1980
99.0009,192061,s,2100,1500
100.001,193981,e,2100,1920
101.001,195481,s,2100,1500
105.001,203641,s,2100,2040
107.001,207841,e,2100,2100
107.001,207842,s,2100,2040
109.001,212042,e,2100,2100
112.001,218161,e,2100,2040
112.001,218162,s,2100,1500
115.001,224282,e,2100,2040
116.001,225782,s,2100,1500
118.001,229982,e,2100,2100
118.001,229982,s,2100,1500
121.001,236102,e,2100,2040
122.001,237602,s,2100,1500
124.001,241322,s,2100,1860
126.001,245282,s,2100,1980
127.001,247382,e,2100,2100
127.001,247382,e,2100,1980
131.001,254822,s,2100,1860
132.001,256922,e,2100,2100
132.001,256922,s,2100,1740
134.001,260522,s,2100,1800
134.001,260522,e,2100,1980
135.001,262262,e,2100,1740
135.001,262262,s,2100,1680
137.001,266102,e,2100,1920
137.001,266102,e,2100,1740
137.001,266102,s,2100,1500
137.001,266102,s,2100,1680
137.001,266102,s,2100,1920
137.001,266102,s,2100,1980
139.001,270302,e,2100,2100
139.001,270302,e,2100,2040
