time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00009,0,0,0,3,7
5.00006,0,0,0,7,3
6.00009,0,0,0,3,7
8.00012,0,0,0,2,8
9.00009,0,0,0,6,4
10.0001,0,0,0,7,3
11.0002,0,0,0,3,7
14.0002,0,0,0,7,3
14.0002,0,0,0,5,5
15.0001,0,0,0,8,2
15.0002,0,0,0,6,4
15.0002,0,0,0,2,8
17.0002,0,0,0,4,6
17.0002,0,0,0,8,2
18.0003,0,0,0,3,7
19.0003,0,0,0,1,9
19.0003,0,0,0,0,10
22.0003,0,0,0,2,8
22.0003,0,0,0,3,7
23.0003,0,0,0,2,8
23.0003,0,0,0,0,10
26.0002,0,0,0,2,8
26.0003,0,0,0,3,7
26.0003,0,0,0,5,5
27.0002,0,0,0,1,9
27.0003,0,0,0,0,10
29.0003,0,0,0,1,9
32.0003,0,0,0,6,4
34.0004,0,0,0,4,6
35.0004,0,0,0,6,4
35.0004,0,0,0,2,8
35.0004,0,0,0,1,9
36.0004,0,0,0,2,8
39.0002,0,0,0,6,4
39.0005,0,0,0,0,10
46.0004,0,0,0,4,6
46.0004,0,0,0,2,8
49.0004,0,0,0,1,9
50.0004,0,0,0,0,10
51.0004,0,0,0,1,9
54.0004,0,0,0,7,3
54.0005,0,0,0,0,10
56.0004,0,0,0,2,8
56.0005,0,0,0,9,1
57.0004,0,0,0,4,6
57.0004,0,0,0,0,10
58.0004,0,0,0,5,5
58.0004,0,0,0,0,10
59.0004,0,0,0,5,5
60.0004,0,0,0,9,1
60.0005,0,0,0,7,3
60.0005,0,0,0,4,6
60.0005,0,0,0,1,9
61.0005,0,0,0,3,7
62.0005,0,0,0,6,4
62.0005,0,0,0,3,7
63.0004,0,0,0,4,6
63.0005,0,0,0,7,3
63.0006,0,0,0,0,10
65.0005,0,0,0,3,7
67.0006,0,0,0,2,8
68.0006,0,0,0,3,7
74.0006,0,0,0,10,0
74.0007,0,0,0,1,9
75.0007,0,0,0,10,0
76.0007,0,0,0,1,9
77.0007,0,0,0,10,0
78.0008,0,0,0,6,4
83.0008,0,0,0,5,5
84.0008,0,0,0,6,4
84.0008,0,0,0,1,9
84.0009,0,0,0,0,10
85.0008,0,0,0,5,5
86.0009,0,0,0,6,4
87.0009,0,0,0,5,5
87.0009,0,0,0,4,6
87.0009,0,0,0,2,8
89.0008,0,0,0,6,4
90.0009,0,0,0,7,3
90.0009,0,0,0,8,2
90.0009,0,0,0,4,6
92.0009,0,0,0,8,2
93.001,0,0,0,0,10
96.001,0,0,0,8,2
96.001,0,0,0,2,8
96.001,0,0,0,1,9
98.001,0,0,0,7,3
99.0009,0,0,0,9,1
99.0011,0,0,0,1,9
101.001,0,0,0,9,1
102.001,0,0,0,0,10
109.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,4,6
