time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
104.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,2,8
107.001,0,0,0,0,10
109.001,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,6,4
110.001,0,0,0,1,9
113.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,1,9
131.001,0,0,0,9,1
132.001,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,7,3
171.002,0,0,0,10,0
171.002,0,0,0,6,4
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.003,0,0,0,3,7
214.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,2,8
218.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,0,10
258.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
265.003,0,0,0,2,8
266.003,0,0,0,3,7
267.003,0,0,0,2,8
268.003,0,0,0,9,1
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,0,10
274.003,0,0,0,5,5
274.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,1,9
277.003,0,0,0,5,5
277.003,0,0,0,1,9
287.003,0,0,0,6,4
289.004,0,0,0,2,8
290.003,0,0,0,6,4
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,2,8
298.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,4,6
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,1,9
319.004,0,0,0,4,6
319.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,0,10
325.004,0,0,0,4,6
325.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,10,0
332.004,0,0,0,5,5
332.004,0,0,0,1,9
333.004,0,0,0,0,10
334.004,0,0,0,4,6
334.004,0,0,0,1,9
336.004,0,0,0,4,6
339.004,0,0,0,2,8
342.004,0,0,0,4,6
344.004,0,0,0,9,1
344.004,0,0,0,2,8
345.004,0,0,0,3,7
347.004,0,0,0,10,0
353.005,0,0,0,6,4
354.005,0,0,0,10,0
354.005,0,0,0,6,4
355.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,3,7
375.005,0,0,0,0,10
377.005,0,0,0,3,7
377.005,0,0,0,1,9
381.005,0,0,0,8,2
381.005,0,0,0,3,7
382.005,0,0,0,8,2
383.005,0,0,0,1,9
384.005,0,0,0,8,2
385.005,0,0,0,0,10
386.005,0,0,0,8,2
386.005,0,0,0,1,9
387.005,0,0,0,8,2
388.005,0,0,0,4,6
390.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,2,8
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,6,4
416.005,0,0,0,1,9
417.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,6,4
423.005,0,0,0,3,7
424.005,0,0,0,7,3
424.005,0,0,0,0,10
425.005,0,0,0,3,7
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.006,0,0,0,6,4
432.006,0,0,0,10,0
433.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
438.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,4,6
479.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,3,7
481.006,0,0,0,6,4
482.006,0,0,0,1,9
482.006,0,0,0,0,10
484.006,0,0,0,5,5
488.006,0,0,0,4,6
488.006,0,0,0,3,7
491.006,0,0,0,4,6
491.006,0,0,0,5,5
492.006,0,0,0,8,2
492.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,1,9
504.006,0,0,0,10,0
504.007,0,0,0,5,5
506.007,0,0,0,10,0
507.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,3,7
512.007,0,0,0,1,9
513.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,0,10
518.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,1,9
521.007,0,0,0,0,10
534.007,0,0,0,1,9
535.007,0,0,0,10,0
535.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,2,8
550.007,0,0,0,0,10
552.007,0,0,0,8,2
552.007,0,0,0,1,9
555.007,0,0,0,8,2
556.007,0,0,0,4,6
557.007,0,0,0,8,2
557.007,0,0,0,5,5
558.007,0,0,0,4,6
559.007,0,0,0,5,5
559.007,0,0,0,1,9
560.007,0,0,0,4,6
560.007,0,0,0,2,8
562.007,0,0,0,6,4
562.007,0,0,0,0,10
563.007,0,0,0,2,8
563.007,0,0,0,8,2
564.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,0,10
568.007,0,0,0,4,6
568.007,0,0,0,2,8
568.007,0,0,0,0,10
571.007,0,0,0,2,8
571.007,0,0,0,4,6
572.007,0,0,0,0,10
574.007,0,0,0,4,6
574.007,0,0,0,1,9
579.007,0,0,0,7,3
579.007,0,0,0,0,10
581.007,0,0,0,7,3
581.007,0,0,0,0,10
583.007,0,0,0,7,3
585.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,3,7
608.007,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,2,8
646.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,0,10
660.008,0,0,0,10,0
