time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
6.00015,0,0,0,1,9
8.00015,0,0,0,4,6
9.0002,0,0,0,1,9
10.0002,0,0,0,4,6
13.0002,0,0,0,1,9
13.0003,0,0,0,0,10
14.0002,0,0,0,3,7
19.0001,0,0,0,9,1
19.0003,0,0,0,4,6
22.0004,0,0,0,2,8
22.0004,0,0,0,1,9
24.0004,0,0,0,0,10
28.0003,0,0,0,1,9
29.0003,0,0,0,6,4
30.0003,0,0,0,0,10
33.0004,0,0,0,2,8
34.0004,0,0,0,3,7
35.0004,0,0,0,4,6
35.0004,0,0,0,1,9
38.0004,0,0,0,4,6
38.0005,0,0,0,0,10
41.0003,0,0,0,6,4
41.0003,0,0,0,1,9
41.0005,0,0,0,5,5
42.0003,0,0,0,0,10
44.0003,0,0,0,5,5
46.0004,0,0,0,2,8
49.0004,0,0,0,5,5
50.0004,0,0,0,1,9
52.0004,0,0,0,5,5
54.0005,0,0,0,0,10
55.0003,0,0,0,5,5
55.0003,0,0,0,0,10
57.0003,0,0,0,5,5
57.0005,0,0,0,10,0
58.0004,0,0,0,1,9
61.0004,0,0,0,10,0
62.0004,0,0,0,1,9
64.0004,0,0,0,10,0
65.0005,0,0,0,0,10
67.0005,0,0,0,10,0
67.0005,0,0,0,1,9
68.0005,0,0,0,10,0
69.0005,0,0,0,6,4
70.0005,0,0,0,0,10
72.0005,0,0,0,4,6
73.0006,0,0,0,0,10
76.0006,0,0,0,4,6
77.0006,0,0,0,0,10
78.0006,0,0,0,4,6
79.0006,0,0,0,1,9
80.0006,0,0,0,4,6
81.0005,0,0,0,10,0
81.0007,0,0,0,0,10
84.0007,0,0,0,10,0
84.0007,0,0,0,2,8
85.0007,0,0,0,10,0
86.0007,0,0,0,1,9
87.0007,0,0,0,10,0
88.0008,0,0,0,3,7
90.0008,0,0,0,10,0
91.0008,0,0,0,1,9
93.0008,0,0,0,10,0
110.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,1,9
117.001,0,0,0,2,8
118.001,0,0,0,0,10
119.001,0,0,0,2,8
127.001,0,0,0,10,0
127.001,0,0,0,4,6
129.001,0,0,0,1,9
132.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,4,6
138.001,0,0,0,10,0
138.001,0,0,0,1,9
143.002,0,0,0,0,10
145.002,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,9,1
164.002,0,0,0,4,6
165.002,0,0,0,9,1
165.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,1,9
167.002,0,0,0,4,6
168.002,0,0,0,2,8
171.002,0,0,0,4,6
172.002,0,0,0,0,10
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,1,9
176.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,1,9
188.002,0,0,0,0,10
190.002,0,0,0,8,2
190.002,0,0,0,9,1
190.002,0,0,0,1,9
191.002,0,0,0,2,8
192.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,1,9
196.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,9,1
198.002,0,0,0,6,4
199.002,0,0,0,7,3
199.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,4,6
200.002,0,0,0,3,7
201.002,0,0,0,7,3
201.002,0,0,0,9,1
201.002,0,0,0,4,6
202.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,4,6
203.002,0,0,0,3,7
204.002,0,0,0,9,1
205.002,0,0,0,3,7
206.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,2,8
213.002,0,0,0,10,0
214.002,0,0,0,2,8
224.002,0,0,0,10,0
224.002,0,0,0,1,9
226.002,0,0,0,10,0
227.002,0,0,0,1,9
229.002,0,0,0,10,0
230.002,0,0,0,4,6
230.002,0,0,0,3,7
230.002,0,0,0,0,10
231.002,0,0,0,1,9
232.002,0,0,0,7,3
232.003,0,0,0,0,10
233.002,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,7,3
237.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,1,9
