time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
4.00008,7080.13,s,2100,1860
5.00008,9060.13,e,2100,1980
8.00014,14640.2,s,2100,1860
10.0001,18600.2,e,2100,1980
12.0002,22320.4,s,2100,1860
14,26160,e,2100,1920
14.0002,26160.3,s,2100,1560
14.0002,26160.4,s,2100,1620
15.0002,28020.3,e,2100,1860
16.0002,29820.3,e,2100,1800
16.0002,29820.4,e,2100,1740
16.0003,29820.4,s,2100,1500
17.0003,31560.4,s,2100,1740
18.0003,33480.4,e,2100,1920
19.0003,35160.5,s,2100,1680
20.0003,37140.5,e,2100,1980
21.0003,38820.5,s,2100,1680
21.0003,38820.5,s,2100,1740
22.0003,40920.5,e,2100,2100
22.0003,40920.5,e,2100,2040
23.0004,42600.6,s,2100,1680
25.0004,46440.6,s,2100,1920
26.0004,48420.6,e,2100,1980
26.0004,48420.6,s,2100,1740
26.0004,48420.7,s,2100,1860
27.0004,50520.6,e,2100,2100
27.0004,50520.6,e,2100,NA
27.0004,50520.6,s,2100,1920
29.0004,54480.6,e,2100,1980
29.0004,54480.7,e,2100,1920
30.0003,56160.4,e,2100,1680
30.0005,56160.7,s,2100,1500
32.0005,60240.7,e,2100,2040
33.0005,61740.8,s,2100,1500
33.0005,61740.8,s,2100,1680
33.0006,61740.8,s,2100,1860
34.0005,63840.8,e,2100,2100
34.0005,63840.8,e,2100,1920
35.0006,65580.8,e,2100,1740
35.0006,65580.9,s,2100,1500
36.0006,67380.9,e,2100,1800
37.0006,68880.9,s,2100,1500
38.0006,70980.9,e,2100,2100
38.0006,70980.9,s,2100,1500
40.0006,74820.9,e,2100,1920
41.0007,76321,s,2100,1500
42.0007,78181,e,2100,1860
43.0007,79681,s,2100,1500
46.0007,85981,e,2100,2100
46.0007,85981,s,2100,1500
46.0007,85981.1,s,2100,2040
47.0007,88081,e,2100,2100
47.0007,88081.1,s,2100,1560
47.0007,88081.1,s,2100,1620
49.0007,92281.1,e,2100,2100
49.0007,92281.1,e,2100,NA
49.0007,92281.1,e,2100,1980
50.0007,93781.1,s,2100,1500
52.0007,97981.1,e,2100,2100
52.0007,97981.1,s,2100,1500
55.0007,104281,e,2100,2100
55.0008,104281,s,2100,1500
57.0008,108001,e,2100,1860
58.0008,109501,s,2100,1500
61.0008,115621,e,2100,2040
62.0009,117121,s,2100,1500
63.0009,119221,e,2100,2100
63.0009,119221,s,2100,1500
63.0009,119221,s,2100,1920
65.0009,123421,e,2100,2100
65.0009,123421,e,2100,1680
66.0009,124921,s,2100,1500
69.0009,131221,e,2100,2100
69.0009,131221,s,2100,1500
