time,energy,event_type,wattmin,epower
155.002,295683,s,2100,1500
158.002,301803,e,2100,2040
159.002,303303,s,2100,1500
159.002,303303,s,2100,1680
161.002,307263,e,2100,1980
162.002,309063,s,2100,1800
163.002,311103,e,2100,2040
164.002,312903,s,2100,1800
164.002,312903,s,2100,1920
166.002,317103,e,2100,2100
167.002,319023,e,2100,1920
167.002,319023,s,2100,1800
167.002,319023,s,2100,2040
168.002,321123,e,2100,2100
169.002,323163,e,2100,2040
169.002,323163,s,2100,1800
171.002,327243,e,2100,2040
172.002,329043,e,2100,1800
172.002,329043,s,2100,1500
173.002,330903,s,2100,1860
175.002,334863,e,2100,1980
176.002,336483,e,2100,1620
177.002,337984,s,2100,1500
178.002,339724,s,2100,1740
180.002,343924,e,2100,2100
180.002,343924,e,2100,NA
181.002,345424,s,2100,1500
183.002,349384,e,2100,1980
184.002,350884,s,2100,1500
187.002,357004,e,2100,2040
188.003,358504,s,2100,1500
190.003,361984,e,2100,1740
191.003,363484,s,2100,1500
193.003,367324,e,2100,1920
194.003,368824,s,2100,1500
196.003,372424,e,2100,1800
197.003,373924,s,2100,1500
199.003,377524,e,2100,1800
200.003,379024,s,2100,1500
200.003,379024,s,2100,1920
203.003,384964,e,2100,1980
204.003,386884,s,2100,1920
207.003,393184,e,2100,2100
210.003,398944,e,2100,1920
210.003,398944,s,2100,1500
212.003,403144,e,2100,2100
212.003,403144,s,2100,1500
217.003,412744,s,2100,1920
219.003,416944,e,2100,2100
225.003,428464,e,2100,1920
225.003,428464,s,2100,1500
227.003,432664,e,2100,2100
227.003,432665,s,2100,1500
230.003,438425,e,2100,1920
231.003,439925,s,2100,1500
234.003,446225,e,2100,2100
234.003,446225,s,2100,1500
235.003,448265,e,2100,2040
236.003,449765,s,2100,1500
236.003,449765,s,2100,2040
238.003,453965,e,2100,2100
238.003,453965,e,2100,1560
238.003,453965,s,2100,1500
239.003,455885,s,2100,1920
240.003,457985,e,2100,2100
240.003,457985,s,2100,1680
241.003,460025,s,2100,2040
243.003,464225,e,2100,2100
243.003,464225,s,2100,1740
246.003,470345,e,2100,2040
247.003,472085,s,2100,1740
247.003,472085,s,2100,1800
250.003,478385,e,2100,2100
250.003,478385,e,2100,2040
251.003,480125,s,2100,1740
251.003,480125,s,2100,1860
252.003,482225,e,2100,2100
252.003,482225,e,2100,1980
253.003,483965,e,2100,1740
253.003,483965,s,2100,1560
254.003,486005,e,2100,2040
267.004,511745,s,2100,1980
268.003,513785,e,2100,2040
268.004,513785,e,2100,1560
269.004,515285,s,2100,1500
270.004,517205,s,2100,1920
272.004,521405,e,2100,2100
273.004,523085,e,2100,1680
274.004,524585,s,2100,1500
276.004,528785,e,2100,2100
276.004,528785,s,2100,1500
279.004,534905,e,2100,2040
286.004,545406,s,2100,1500
287.004,547266,e,2100,1860
288.004,548766,s,2100,1500
290.004,552486,e,2100,1860
291.004,553986,s,2100,1500
292.004,556086,e,2100,2100
292.004,556086,s,2100,1500
294.004,560046,e,2100,1980
295.004,561546,s,2100,1500
295.004,561546,s,2100,1560
297.004,565626,e,2100,2040
298.004,567186,e,2100,1560
298.004,567186,s,2100,1500
300.004,570906,s,2100,1860
301.004,572946,e,2100,2040
302.004,574626,e,2100,1680
302.004,574626,s,2100,1500
302.004,574626,s,2100,1920
304.004,578826,e,2100,2100
305.004,580746,s,2100,1920
309.004,588906,s,2100,2040
310.004,591006,e,2100,2100
314.004,599166,e,2100,2040
314.004,599166,s,2100,1620
314.004,599166,s,2100,1680
315.004,601086,e,2100,1920
317.004,604806,e,2100,1860
317.004,604806,s,2100,1620
317.004,604806,s,2100,1860
318.004,606726,e,2100,1920
319.004,608586,e,2100,1860
320.004,610206,e,2100,1620
320.004,610207,s,2100,1500
320.004,610207,s,2100,1800
321.004,612186,e,2100,1980
322.004,613867,s,2100,1680
323.004,615907,e,2100,2040
324.004,617587,s,2100,1680
324.004,617587,s,2100,1800
326.004,621787,e,2100,2100
326.004,621787,e,2100,1980
328.004,625147,s,2100,1680
330.004,629107,e,2100,1980
331.004,630787,s,2100,1680
331.005,630787,s,2100,1860
332.004,632827,e,2100,2040
332.005,632827,e,2100,1860
334.004,636187,e,2100,1680
334.005,636187,s,2100,1500
336.005,640387,e,2100,2100
336.005,640387,s,2100,1500
336.005,640387,s,2100,1680
339.005,645607,e,2100,1740
339.005,645607,e,2100,1560
340.005,647107,s,2100,1500
341.005,649087,e,2100,1980
342.005,650587,s,2100,1500
344.005,654787,e,2100,2100
344.005,654787,s,2100,1500
347.005,660907,e,2100,2040
348.005,662407,s,2100,1500
350.005,666607,e,2100,2100
350.005,666607,s,2100,1500
350.005,666607,s,2100,1740
350.005,666607,s,2100,1860
350.005,666607,s,2100,1920
351.005,668707,e,2100,2100
351.005,668707,e,2100,1980
352.005,670507,e,2100,1800
352.005,670507,s,2100,1560
353.005,672427,e,2100,1920
358.005,681727,s,2100,1860
361.005,687667,e,2100,1980
363.005,691387,e,2100,1860
363.005,691387,s,2100,1500
374.005,714487,e,2100,2100
374.005,714487,s,2100,1500
377.005,720787,e,2100,2100
377.005,720787,s,2100,1500
378.005,722887,e,2100,2100
378.005,722887,s,2100,1500
381.005,728827,e,2100,1980
381.005,728828,s,2100,1500
382.005,730388,s,2100,1560
383.005,732248,e,2100,1860
384.005,733808,e,2100,1560
384.005,733808,s,2100,1500
387.005,739748,e,2100,1980
388.005,741248,s,2100,1500
388.005,741248,s,2100,1680
389.005,743168,e,2100,1920
391.005,746648,e,2100,1740
392.005,748148,s,2100,1500
395.005,754448,e,2100,2100
395.005,754448,s,2100,1500
395.005,754448,s,2100,1980
396.005,756488,e,2100,2040
397.005,758468,e,2100,1980
398.005,759968,s,2100,1500
400.005,764168,e,2100,2100
400.005,764168,s,2100,1500
403.005,770108,e,2100,1980
404.005,771608,s,2100,1500
405.005,773588,e,2100,1980
406.005,775088,s,2100,1500
406.005,775088,s,2100,1860
407.005,777068,e,2100,1980
408.005,778688,s,2100,1620
416.005,795488,e,2100,2100
423.005,809348,e,2100,1980
423.006,809348,s,2100,1500
423.006,809348,s,2100,1800
423.006,809348,s,2100,1860
425.006,813428,e,2100,2040
426.006,815288,s,2100,1860
429.006,821588,e,2100,2100
429.006,821588,s,2100,1860
432.006,827888,e,2100,2100
433.006,829748,s,2100,1860
434.006,831848,e,2100,2100
435.006,833648,e,2100,1800
437.006,836768,e,2100,1560
461.006,872769,s,2100,1500
475.006,897969,s,2100,1800
476.006,900069,e,2100,2100
476.006,900069,s,2100,1800
477.006,902169,e,2100,2100
477.006,902169,e,2100,1800
478.006,903669,s,2100,1500
480.006,907509,e,2100,1920
480.006,907509,s,2100,1500
480.006,907509,s,2100,1680
483.006,913809,e,2100,2100
483.006,913809,e,2100,1920
484.006,915309,s,2100,1500
487.006,921249,e,2100,1980
488.006,922749,s,2100,1500
500.006,947229,e,2100,2040
500.006,947229,s,2100,1500
508.006,962110,s,2100,1860
510.006,966190,e,2100,2040
513.006,971769,e,2100,1860
513.006,971770,s,2100,1500
514.006,973750,e,2100,1980
515.007,975250,s,2100,1500
517.007,979330,e,2100,2040
518.007,980830,s,2100,1500
519.007,982930,e,2100,2100
519.007,982930,s,2100,1500
519.007,982930,s,2100,1740
519.007,982930,s,2100,2040
520.007,985030,e,2100,2100
521.007,987070,e,2100,2040
521.007,987070,s,2100,1740
522.007,989170,e,2100,2100
522.007,989170,s,2100,1740
524.007,993130,e,2100,1980
525.007,994870,s,2100,1740
532.007,1.00831e+06,e,2100,1920
532.007,1.00831e+06,s,2100,1680
533.007,1.01041e+06,e,2100,2100
533.007,1.01041e+06,s,2100,1680
536.007,1.01635e+06,e,2100,1980
537.007,1.01803e+06,s,2100,1680
538.007,1.02013e+06,e,2100,2100
538.007,1.02013e+06,e,2100,1920
539.007,1.02163e+06,s,2100,1500
542.007,1.02775e+06,e,2100,2040
543.007,1.02925e+06,s,2100,1500
546.007,1.03519e+06,e,2100,1980
547.007,1.03669e+06,s,2100,1500
548.007,1.03873e+06,s,2100,2040
550.007,1.04293e+06,e,2100,2100
550.007,1.04293e+06,s,2100,1560
550.007,1.04293e+06,s,2100,1740
551.007,1.04503e+06,e,2100,2100
555.007,1.05271e+06,s,2100,1920
556.007,1.05469e+06,e,2100,1980
559.007,1.06045e+06,e,2100,1920
559.007,1.06045e+06,s,2100,1860
562.007,1.06675e+06,e,2100,2100
564.007,1.07047e+06,e,2100,1860
564.007,1.07047e+06,s,2100,1500
566.007,1.07431e+06,e,2100,1920
567.007,1.07581e+06,s,2100,1500
568.007,1.07779e+06,e,2100,1980
569.007,1.07929e+06,s,2100,1500
584.007,1.10989e+06,e,2100,2040
584.007,1.10989e+06,s,2100,1500
587.007,1.11619e+06,e,2100,2100
587.007,1.11619e+06,s,2100,1500
589.007,1.12027e+06,e,2100,2040
590.007,1.12177e+06,s,2100,1500
602.007,1.14697e+06,e,2100,2100
602.007,1.14697e+06,s,2100,1500
605.007,1.15327e+06,e,2100,2100
605.007,1.15327e+06,s,2100,1500
607.007,1.15747e+06,e,2100,2100
607.007,1.15747e+06,s,2100,1500
608.007,1.15957e+06,e,2100,2100
608.007,1.15957e+06,s,2100,1500
619.007,1.18135e+06,e,2100,1980
619.008,1.18135e+06,s,2100,1500
631.008,1.20367e+06,e,2100,1860
631.008,1.20367e+06,s,2100,1500
634.008,1.20997e+06,e,2100,2100
634.008,1.20997e+06,s,2100,1500
647.008,1.23337e+06,e,2100,1800
647.008,1.23337e+06,s,2100,1500
650.008,1.23967e+06,e,2100,2100
650.008,1.23967e+06,s,2100,1500
652.008,1.24375e+06,e,2100,2040
653.008,1.24525e+06,s,2100,1500
655.008,1.24909e+06,e,2100,1920
656.008,1.25059e+06,s,2100,1500
657.008,1.25269e+06,e,2100,2100
