allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-7,630.000000,1.000000,482.005610,188,"",3,1.000000,481.005610,295.005610,187.000000,0,295.005610,294.005610,c68abb
0-5,17640.000000,14.000000,528.005955,189,"",6,14.000000,514.005955,24.286140,188.000000,0,340.005955,326.005955,c68abb
0-9,2100.000000,1.000000,20.000315,19,"",10,1.000000,19.000315,2.000315,18.000000,0,2.000315,1.000315,c68abb
5-6,1260.000000,3.000000,486.005640,190,"",2,3.000000,483.005640,99.001880,189.000000,0,297.005640,294.005640,c68abb
0-7,5040.000000,3.000000,584.006780,191,"",8,3.000000,581.006780,131.335593,190.000000,0,394.006780,391.006780,c68abb
0-6,4410.000000,3.000000,600.006990,192,"",7,3.000000,597.006990,136.335663,191.000000,0,409.006990,406.006990,c68abb
0-9,2100.000000,1.000000,550.006285,193,"",10,1.000000,549.006285,358.006285,192.000000,0,358.006285,357.006285,c68abb
6-9,2520.000000,3.000000,517.005970,194,"",4,3.000000,514.005970,108.001990,193.000000,0,324.005970,321.005970,c68abb
0-4,1050.000000,1.000000,529.005985,195,"",5,1.000000,528.005985,335.005985,194.000000,0,335.005985,334.005985,c68abb
6-9,10920.000000,13.000000,530.005985,196,"",4,13.000000,517.005985,25.769691,195.000000,0,335.005985,322.005985,c68abb
0-6,4410.000000,3.000000,591.006855,197,"",7,3.000000,588.006855,131.668952,196.000000,0,395.006855,392.006855,c68abb
4-9,1260.000000,1.000000,620.007320,198,"",6,1.000000,619.007320,423.007320,197.000000,0,423.007320,422.007320,c68abb
0-3,2520.000000,3.000000,622.007305,199,"",4,3.000000,619.007305,141.335768,198.000000,0,424.007305,421.007305,c68abb
0-3,1680.000000,2.000000,3.000090,2,"",4,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,c68abb
0-9,2100.000000,1.000000,125.001365,20,"",10,1.000000,124.001365,106.001365,19.000000,0,106.001365,105.001365,c68abb
0-9,6300.000000,3.000000,588.006825,200,"",10,3.000000,585.006825,129.668942,199.000000,0,389.006825,386.006825,c68abb
0-8,5670.000000,3.000000,23.000345,21,"",9,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,c68abb
6 9,840.000000,2.000000,28.000420,22,"",2,2.000000,26.000420,3.500210,21.000000,0,7.000420,5.000420,c68abb
6-9,10080.000000,12.000000,45.000510,23,"",4,12.000000,33.000510,1.916709,22.000000,0,23.000510,11.000510,c68abb
9,210.000000,1.000000,24.000375,24,"",1,1.000000,23.000375,1.000375,23.000000,0,1.000375,0.000375,c68abb
6-9,2520.000000,3.000000,31.000480,25,"",4,3.000000,28.000480,2.333493,24.000000,0,7.000480,4.000480,c68abb
0-3 7,2100.000000,2.000000,66.000675,26,"",5,2.000000,64.000675,20.500338,25.000000,0,41.000675,39.000675,c68abb
6-9,1680.000000,2.000000,33.000495,27,"",4,2.000000,31.000495,3.500248,26.000000,0,7.000495,5.000495,c68abb
7-9,630.000000,1.000000,47.000555,28,"",3,1.000000,46.000555,20.000555,27.000000,0,20.000555,19.000555,c68abb
0-3,2520.000000,3.000000,46.000510,29,"",4,3.000000,43.000510,6.000170,28.000000,0,18.000510,15.000510,c68abb
0-9,4200.000000,2.000000,303.003420,3,"",10,2.000000,301.003420,150.501710,2.000000,0,301.003420,299.003420,c68abb
0-3 7-8,16380.000000,13.000000,80.000705,30,"",6,13.000000,67.000705,3.923131,29.000000,0,51.000705,38.000705,c68abb
0-3,840.000000,1.000000,41.000465,31,"",4,1.000000,40.000465,11.000465,30.000000,0,11.000465,10.000465,c68abb
0-9,31500.000000,15.000000,112.001170,32,"",10,15.000000,97.001170,5.400078,31.000000,0,81.001170,66.001170,c68abb
0-8,22680.000000,12.000000,124.001200,33,"",9,12.000000,112.001200,7.666767,32.000000,0,92.001200,80.001200,c68abb
0-3 6-8,20580.000000,14.000000,97.000975,34,"",7,14.000000,83.000975,4.571498,33.000000,0,64.000975,50.000975,c68abb
0-5,1260.000000,1.000000,43.000480,35,"",6,1.000000,42.000480,9.000480,34.000000,0,9.000480,8.000480,c68abb
0-6,1470.000000,1.000000,162.001725,36,"",7,1.000000,161.001725,127.001725,35.000000,0,127.001725,126.001725,c68abb
0-3,840.000000,1.000000,142.001440,37,"",4,1.000000,141.001440,106.001440,36.000000,0,106.001440,105.001440,c68abb
4-6 9,840.000000,1.000000,56.000705,38,"",4,1.000000,55.000705,19.000705,37.000000,0,19.000705,18.000705,c68abb
4-9,3780.000000,3.000000,149.001500,39,"",6,3.000000,146.001500,37.000500,38.000000,0,111.001500,108.001500,c68abb
0-8,3780.000000,2.000000,461.005280,4,"",9,2.000000,459.005280,229.002640,3.000000,0,458.005280,456.005280,c68abb
4-6,1890.000000,3.000000,49.000540,40,"",3,3.000000,46.000540,3.333513,39.000000,0,10.000540,7.000540,c68abb
0-6,2940.000000,2.000000,198.002085,41,"",7,2.000000,196.002085,79.001043,40.000000,0,158.002085,156.002085,c68abb
4-6 9,8400.000000,10.000000,67.000735,42,"",4,10.000000,57.000735,2.600074,41.000000,0,26.000735,16.000735,c68abb
4,210.000000,1.000000,45.000525,43,"",1,1.000000,44.000525,3.000525,42.000000,0,3.000525,2.000525,c68abb
0-3 7-8,18900.000000,15.000000,62.000615,44,"",6,15.000000,47.000615,1.266708,43.000000,0,19.000615,4.000615,c68abb
4-5,1260.000000,3.000000,52.000645,45,"",2,3.000000,49.000645,2.666882,44.000000,0,8.000645,5.000645,c68abb
4-6 9,1680.000000,2.000000,55.000690,46,"",4,2.000000,53.000690,5.000345,45.000000,0,10.000690,8.000690,c68abb
0-3 6-9,5040.000000,3.000000,83.000945,47,"",8,3.000000,80.000945,12.333648,46.000000,0,37.000945,34.000945,c68abb
3-7,12600.000000,12.000000,161.001545,48,"",5,12.000000,149.001545,9.500129,47.000000,0,114.001545,102.001545,c68abb
0-9,4200.000000,2.000000,411.004740,49,"",10,2.000000,409.004740,181.502370,48.000000,0,363.004740,361.004740,c68abb
0-3,2520.000000,3.000000,7.000120,5,"",4,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,c68abb
0-7,3360.000000,2.000000,168.001785,50,"",8,2.000000,166.001785,59.500893,49.000000,0,119.001785,117.001785,c68abb
0-9,6300.000000,3.000000,204.002190,51,"",10,3.000000,201.002190,51.334063,50.000000,0,154.002190,151.002190,c68abb
0-3,840.000000,1.000000,63.000645,52,"",4,1.000000,62.000645,12.000645,51.000000,0,12.000645,11.000645,c68abb
0-5,2520.000000,2.000000,165.001755,53,"",6,2.000000,163.001755,56.500878,52.000000,0,113.001755,111.001755,c68abb
0-3,1680.000000,2.000000,147.001500,54,"",4,2.000000,145.001500,47.000750,53.000000,0,94.001500,92.001500,c68abb
4-6,1890.000000,3.000000,71.000780,55,"",3,3.000000,68.000780,5.666927,54.000000,0,17.000780,14.000780,c68abb
4-8,3150.000000,3.000000,145.001455,56,"",5,3.000000,142.001455,30.000485,55.000000,0,90.001455,87.001455,c68abb
4-5,5460.000000,13.000000,85.000840,57,"",2,13.000000,72.000840,2.230834,56.000000,0,29.000840,16.000840,c68abb
0-9,2100.000000,1.000000,269.003000,58,"",10,1.000000,268.003000,212.003000,57.000000,0,212.003000,211.003000,c68abb
0-9,27300.000000,13.000000,138.001380,59,"",10,13.000000,125.001380,6.153952,58.000000,0,80.001380,67.001380,c68abb
0-9,4200.000000,2.000000,227.002520,6,"",10,2.000000,225.002520,111.001260,5.000000,0,222.002520,220.002520,c68abb
0-4,2100.000000,2.000000,140.001395,60,"",5,2.000000,138.001395,40.500698,59.000000,0,81.001395,79.001395,c68abb
0-6,2940.000000,2.000000,200.002160,61,"",7,2.000000,198.002160,70.001080,60.000000,0,140.002160,138.002160,c68abb
9,210.000000,1.000000,119.001275,62,"",1,1.000000,118.001275,58.001275,61.000000,0,58.001275,57.001275,c68abb
5-9,3150.000000,3.000000,141.001410,63,"",5,3.000000,138.001410,26.333803,62.000000,0,79.001410,76.001410,c68abb
0-6,1470.000000,1.000000,196.002070,64,"",7,1.000000,195.002070,133.002070,63.000000,0,133.002070,132.002070,c68abb
0-1,420.000000,1.000000,144.001470,65,"",2,1.000000,143.001470,80.001470,64.000000,0,80.001470,79.001470,c68abb
0-7 9,20790.000000,11.000000,179.001830,66,"",9,11.000000,168.001830,10.363803,65.000000,0,114.001830,103.001830,c68abb
0-7,5040.000000,3.000000,261.002895,67,"",8,3.000000,258.002895,65.000965,66.000000,0,195.002895,192.002895,c68abb
0-6,22050.000000,15.000000,195.002055,68,"",7,15.000000,180.002055,8.533470,67.000000,0,128.002055,113.002055,c68abb
0-7,5040.000000,3.000000,255.002805,69,"",8,3.000000,252.002805,62.334268,68.000000,0,187.002805,184.002805,c68abb
0-5,3780.000000,3.000000,40.000435,7,"",6,3.000000,37.000435,11.333478,6.000000,0,34.000435,31.000435,c68abb
0-6,2940.000000,2.000000,366.004230,70,"",7,2.000000,364.004230,148.502115,69.000000,0,297.004230,295.004230,c68abb
0-2,7560.000000,12.000000,159.001530,71,"",3,12.000000,147.001530,7.416794,70.000000,0,89.001530,77.001530,c68abb
0-4,1050.000000,1.000000,216.002385,72,"",5,1.000000,215.002385,145.002385,71.000000,0,145.002385,144.002385,c68abb
8-9,1260.000000,3.000000,152.001560,73,"",2,3.000000,149.001560,26.667187,72.000000,0,80.001560,77.001560,c68abb
0-9,4200.000000,2.000000,301.003405,74,"",10,2.000000,299.003405,114.001703,73.000000,0,228.003405,226.003405,c68abb
0-5,1260.000000,1.000000,218.002415,75,"",6,1.000000,217.002415,144.002415,74.000000,0,144.002415,143.002415,c68abb
0-5,1260.000000,1.000000,228.002535,76,"",6,1.000000,227.002535,153.002535,75.000000,0,153.002535,152.002535,c68abb
0-6,4410.000000,3.000000,370.004275,77,"",7,3.000000,367.004275,98.001425,76.000000,0,294.004275,291.004275,c68abb
8-9,420.000000,1.000000,167.001800,78,"",2,1.000000,166.001800,90.001800,77.000000,0,90.001800,89.001800,c68abb
8,210.000000,1.000000,168.001830,79,"",1,1.000000,167.001830,90.001830,78.000000,0,90.001830,89.001830,c68abb
0,420.000000,2.000000,9.000150,8,"",1,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,c68abb
0-9,6300.000000,3.000000,225.002505,80,"",10,3.000000,222.002505,48.667502,79.000000,0,146.002505,143.002505,c68abb
0-7,1680.000000,1.000000,408.004725,81,"",8,1.000000,407.004725,328.004725,80.000000,0,328.004725,327.004725,c68abb
7-9,7560.000000,12.000000,196.002100,82,"",3,12.000000,184.002100,9.583508,81.000000,0,115.002100,103.002100,c68abb
0-9,4200.000000,2.000000,268.002985,83,"",10,2.000000,266.002985,93.001493,82.000000,0,186.002985,184.002985,c68abb
7-8,1260.000000,3.000000,199.002130,84,"",2,3.000000,196.002130,38.667377,83.000000,0,116.002130,113.002130,c68abb
0-7,18480.000000,11.000000,215.002220,85,"",8,11.000000,204.002220,11.909293,84.000000,0,131.002220,120.002220,c68abb
0-6,2940.000000,2.000000,241.002730,86,"",7,2.000000,239.002730,78.001365,85.000000,0,156.002730,154.002730,c68abb
0-6,2940.000000,2.000000,282.003165,87,"",7,2.000000,280.003165,98.001582,86.000000,0,196.003165,194.003165,c68abb
0-6,1470.000000,1.000000,243.002775,88,"",7,1.000000,242.002775,156.002775,87.000000,0,156.002775,155.002775,c68abb
7-9,1260.000000,2.000000,220.002415,89,"",3,2.000000,218.002415,66.001208,88.000000,0,132.002415,130.002415,c68abb
1,420.000000,2.000000,11.000180,9,"",1,2.000000,9.000180,1.500090,8.000000,0,3.000180,1.000180,c68abb
0-8,1890.000000,1.000000,221.002490,90,"",9,1.000000,220.002490,132.002490,89.000000,0,132.002490,131.002490,c68abb
6,420.000000,2.000000,219.002430,91,"",1,2.000000,217.002430,64.501215,90.000000,0,129.002430,127.002430,c68abb
6-9,1680.000000,2.000000,229.002550,92,"",4,2.000000,227.002550,69.001275,91.000000,0,138.002550,136.002550,c68abb
0-4,2100.000000,2.000000,230.002565,93,"",5,2.000000,228.002565,69.001283,92.000000,0,138.002565,136.002565,c68abb
5-9,3150.000000,3.000000,233.002580,94,"",5,3.000000,230.002580,46.667527,93.000000,0,140.002580,137.002580,c68abb
0-7,3360.000000,2.000000,315.003600,95,"",8,2.000000,313.003600,110.501800,94.000000,0,221.003600,219.003600,c68abb
3-9,4410.000000,3.000000,265.002955,96,"",7,3.000000,262.002955,56.667652,95.000000,0,170.002955,167.002955,c68abb
4,420.000000,2.000000,232.002625,97,"",1,2.000000,230.002625,68.001313,96.000000,0,136.002625,134.002625,c68abb
0-7,3360.000000,2.000000,310.003525,98,"",8,2.000000,308.003525,106.501763,97.000000,0,213.003525,211.003525,c68abb
0-3,1680.000000,2.000000,232.002610,99,"",4,2.000000,230.002610,67.001305,98.000000,0,134.002610,132.002610,c68abb
