time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
9.00013,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,0,10
11.0002,0,0,0,6,4
11.0002,0,0,0,1,9
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0003,0,0,0,4,6
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
18.0003,0,0,0,3,7
18.0003,0,0,0,1,9
19.0003,0,0,0,3,7
20.0003,0,0,0,8,2
21.0003,0,0,0,0,10
24.0003,0,0,0,8,2
24.0004,0,0,0,1,9
26.0004,0,0,0,8,2
28.0004,0,0,0,1,9
31.0004,0,0,0,8,2
32.0003,0,0,0,10,0
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
35.0005,0,0,0,9,1
35.0005,0,0,0,10,0
35.0005,0,0,0,8,2
35.0005,0,0,0,3,7
35.0005,0,0,0,1,9
36.0005,0,0,0,3,7
38.0005,0,0,0,5,5
38.0006,0,0,0,1,9
40.0006,0,0,0,5,5
43.0007,0,0,0,0,10
45.0005,0,0,0,5,5
45.0005,0,0,0,1,9
45.0005,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,1,9
46.0005,0,0,0,5,5
46.0007,0,0,0,9,1
46.0007,0,0,0,6,4
47.0005,0,0,0,7,3
47.0007,0,0,0,10,0
47.0007,0,0,0,4,6
48.0007,0,0,0,0,10
50.0007,0,0,0,4,6
55.0008,0,0,0,2,8
56.0008,0,0,0,4,6
61.0007,0,0,0,10,0
61.0009,0,0,0,1,9
63.0009,0,0,0,10,0
64.001,0,0,0,2,8
66.001,0,0,0,10,0
67.001,0,0,0,4,6
70.001,0,0,0,10,0
70.0011,0,0,0,9,1
71.0011,0,0,0,2,8
71.0011,0,0,0,1,9
72.0011,0,0,0,2,8
73.0011,0,0,0,9,1
74.0011,0,0,0,0,10
76.0011,0,0,0,9,1
76.0011,0,0,0,0,10
78.0011,0,0,0,9,1
78.0012,0,0,0,8,2
79.0012,0,0,0,0,10
80.0012,0,0,0,1,9
80.0012,0,0,0,9,1
81.0012,0,0,0,0,10
83.0011,0,0,0,1,9
84.0012,0,0,0,10,0
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0012,0,0,0,2,8
91.0012,0,0,0,4,6
91.0012,0,0,0,2,8
92.0012,0,0,0,1,9
93.0012,0,0,0,3,7
93.0012,0,0,0,4,6
95.0013,0,0,0,0,10
98.0013,0,0,0,4,6
99.0011,0,0,0,10,0
99.0013,0,0,0,3,7
99.0013,0,0,0,1,9
102.001,0,0,0,8,2
102.001,0,0,0,10,0
103.001,0,0,0,2,8
103.001,0,0,0,1,9
105.001,0,0,0,2,8
116.001,0,0,0,10,0
116.002,0,0,0,3,7
116.002,0,0,0,2,8
118.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,8,2
122.002,0,0,0,2,8
123.002,0,0,0,8,2
124.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,6,4
152.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,1,9
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
168.002,0,0,0,1,9
170.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.003,0,0,0,7,3
190.003,0,0,0,1,9
191.003,0,0,0,4,6
192.003,0,0,0,0,10
193.003,0,0,0,6,4
193.003,0,0,0,1,9
195.003,0,0,0,5,5
195.003,0,0,0,10,0
195.003,0,0,0,7,3
197.003,0,0,0,10,0
197.003,0,0,0,3,7
198.003,0,0,0,2,8
199.003,0,0,0,3,7
199.003,0,0,0,2,8
200.003,0,0,0,9,1
200.003,0,0,0,5,5
201.003,0,0,0,9,1
202.003,0,0,0,10,0
202.003,0,0,0,1,9
205.003,0,0,0,10,0
205.003,0,0,0,6,4
205.003,0,0,0,4,6
207.003,0,0,0,6,4
208.003,0,0,0,1,9
209.003,0,0,0,6,4
