time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00008,4980.11,s,2100,1500
14.0001,28080.1,e,2100,2100
14.0001,28080.2,s,2100,1500
17.0001,33840.2,e,2100,1920
18.0002,35340.2,s,2100,1500
18.0002,35340.3,s,2100,1740
20.0002,39180.2,e,2100,1920
20.0002,39180.3,e,2100,1680
21.0002,40680.3,s,2100,1500
21.0002,40680.3,s,2100,1620
22.0002,42660.3,e,2100,1980
23.0002,44280.4,s,2100,1620
24.0002,46320.3,e,2100,2040
26.0003,50160.4,s,2100,1920
29.0003,56100.4,e,2100,1980
29.0003,56100.5,s,2100,1920
30.0004,58140.6,s,2100,2040
35.0002,68640.3,e,2100,2100
35.0003,68640.4,s,2100,1680
36.0003,70500.4,s,2100,1860
38.0003,74460.4,e,2100,1980
39.0003,76320.5,s,2100,1860
42.0003,82440.5,e,2100,2040
43.0004,84360.6,e,2100,1920
45.0003,88080.4,e,2100,1860
45.0004,88080.6,s,2100,1680
46.0004,90180.6,e,2100,2100
46.0004,90180.7,s,2100,1680
48.0004,93900.7,e,2100,1860
49.0005,95580.7,s,2100,1680
50.0005,97620.7,s,2100,2040
51.0005,99720.7,e,2100,2100
51.0005,99720.8,s,2100,1740
53.0003,103800,e,2100,2040
53.0005,103801,e,2100,1860
53.0005,103801,s,2100,1800
55.0005,108001,e,2100,2100
58.0006,113401,s,2100,1800
61.0005,119521,e,2100,2040
61.0006,119521,e,2100,1740
61.0006,119521,s,2100,1500
62.0006,121381,e,2100,1860
62.0007,121381,s,2100,1500
63.0007,123421,e,2100,2040
64.0007,124921,s,2100,1500
67.0007,130321,e,2100,1800
68.0008,131821,s,2100,1500
83.0008,162421,e,2100,2040
83.001,162422,s,2100,1500
84.001,164402,e,2100,1980
85.001,165902,s,2100,1500
97.001,191102,e,2100,2100
97.0011,191102,s,2100,1500
100.001,197042,e,2100,1980
101.001,198542,s,2100,1500
102.001,200402,e,2100,1860
103.001,201902,s,2100,1500
105.001,205862,e,2100,1980
106.001,207362,s,2100,1500
109.001,213662,e,2100,2100
109.001,213662,s,2100,1500
116.001,226682,s,2100,1860
117.001,228662,e,2100,1980
117.001,228662,s,2100,1860
119.001,232502,e,2100,1920
119.001,232502,e,2100,1560
119.001,232502,s,2100,1500
121.001,236462,e,2100,1980
122.001,237962,s,2100,1500
125.001,243362,e,2100,1800
126.001,244862,s,2100,1500
126.001,244862,s,2100,1740
128.001,248462,e,2100,1800
129.001,250202,e,2100,1740
129.001,250202,s,2100,1500
130.001,251822,e,2100,1620
131.002,253322,s,2100,1500
134.002,259442,e,2100,2040
135.002,260942,s,2100,1500
136.002,262862,e,2100,1920
137.002,264362,s,2100,1500
140.002,269402,e,2100,1680
142.002,272403,s,2100,1500
143.002,274383,e,2100,1980
144.002,275883,s,2100,1500
147.002,281823,e,2100,1980
147.002,281823,s,2100,1500
148.002,283383,s,2100,1560
150.002,287583,e,2100,2100
158.002,303903,e,2100,2040
158.002,303903,s,2100,1500
161.002,310023,e,2100,2040
162.002,311523,s,2100,1500
165.002,317823,e,2100,2100
165.002,317823,s,2100,1500
167.002,322023,e,2100,2100
167.002,322023,s,2100,1500
167.002,322023,s,2100,1560
167.002,322023,s,2100,1980
169.002,326223,e,2100,2100
169.002,326223,e,2100,2040
169.002,326223,e,2100,1620
170.002,327723,s,2100,1500
170.002,327723,s,2100,2040
171.002,329823,e,2100,2100
172.002,331863,e,2100,2040
172.002,331863,s,2100,1500
172.002,331863,s,2100,1800
172.002,331863,s,2100,1920
173.002,333903,e,2100,2040
173.002,333903,e,2100,1740
174.002,335523,s,2100,1620
175.002,337623,e,2100,2100
175.002,337623,e,2100,1620
175.002,337623,s,2100,NA
175.002,337623,s,2100,1920
175.002,337623,s,2100,1980
176.002,339723,e,2100,2100
185.002,358083,e,2100,2040
186.002,360003,e,2100,1920
186.002,360003,s,2100,1500
186.002,360003,s,2100,1860
188.002,364203,e,2100,2100
188.002,364203,s,2100,1860
189.002,366303,e,2100,2100
189.002,366303,s,2100,1740
191.002,370503,e,2100,2100
191.002,370504,s,2100,1860
194.002,376624,e,2100,2040
195.002,378484,s,2100,1860
196.002,380464,e,2100,1980
197.002,382324,s,2100,1860
199.002,386523,e,2100,2100
199.002,386523,s,2100,1740
201.002,390723,e,2100,2100
201.002,390723,s,2100,1740
201.002,390724,s,2100,1860
210.002,409624,e,2100,2100
210.002,409624,s,2100,1860
210.002,409624,s,2100,1980
211.002,411724,e,2100,2100
212.002,413704,e,2100,1980
214.002,417424,e,2100,1860
214.002,417424,e,2100,1740
214.003,417424,s,2100,1500
216.003,421384,e,2100,1980
217.003,422884,s,2100,1500
220.003,429004,e,2100,2040
220.003,429004,s,2100,1500
220.003,429004,s,2100,1560
222.003,433204,e,2100,2100
222.003,433204,s,2100,1560
223.003,435304,e,2100,2100
233.003,455704,e,2100,2040
233.003,455704,s,2100,1500
235.003,459904,e,2100,2100
235.003,459904,s,2100,1500
236.003,462004,e,2100,2100
236.003,462004,s,2100,1500
236.003,462004,s,2100,2040
237.003,464104,e,2100,2100
239.003,468184,e,2100,2040
239.003,468184,s,2100,1500
251.003,493384,e,2100,2100
251.003,493384,s,2100,1500
251.003,493384,s,2100,1860
251.003,493384,s,2100,2040
252.003,495484,e,2100,2100
252.003,495484,e,2100,1740
252.003,495484,s,2100,NA
252.003,495484,s,2100,1920
254.003,499564,e,2100,2040
254.003,499564,e,2100,1980
255.003,501424,e,2100,1860
255.003,501424,s,2100,1500
258.003,507724,e,2100,2100
258.003,507724,s,2100,1500
260.003,511804,e,2100,2040
261.003,513305,s,2100,1500
261.003,513305,s,2100,1680
262.003,515225,e,2100,1920
262.003,515225,s,2100,NA
262.003,515225,s,2100,1920
262.003,515225,s,2100,1980
263.003,517265,e,2100,2040
264.003,519065,e,2100,1800
264.003,519065,e,2100,1740
264.003,519065,s,2100,NA
265.003,521045,e,2100,1980
265.003,521045,s,2100,1800
267.003,525125,e,2100,2040
268.003,526925,s,2100,1800
269.003,529025,e,2100,2100
269.003,529025,s,2100,1800
272.003,535145,e,2100,2040
273.003,536945,s,2100,1800
274.003,539045,e,2100,2100
277.003,544445,e,2100,1800
277.003,544445,s,2100,1500
285.003,559805,s,2100,1920
286.003,561905,e,2100,2100
290.003,569585,e,2100,1920
290.004,569585,s,2100,1500
290.004,569585,s,2100,1860
293.004,575345,e,2100,1920
293.004,575345,e,2100,1560
294.004,576845,s,2100,1500
295.004,578825,e,2100,1980
296.004,580325,s,2100,1500
299.004,586265,e,2100,1980
300.004,587766,s,2100,1500
302.004,591846,e,2100,2040
303.004,593346,s,2100,1500
303.004,593346,s,2100,1980
304.004,595446,e,2100,2100
305.004,597066,s,2100,1620
308.004,603366,e,2100,2100
308.004,603366,s,2100,1620
311.004,609666,e,2100,2100
311.004,609666,s,2100,1620
314.004,615606,e,2100,1980
314.004,615606,e,2100,1860
314.004,615606,s,2100,1500
315.004,617286,e,2100,1680
315.004,617286,s,2100,NA
315.004,617286,s,2100,1920
318.004,623406,e,2100,2040
318.004,623406,e,2100,1620
318.004,623406,s,2100,1500
318.004,623406,s,2100,1680
320.004,627366,e,2100,1980
321.004,629166,e,2100,1800
321.004,629166,s,2100,1500
324.004,635466,e,2100,2100
324.004,635466,s,2100,1500
324.004,635466,s,2100,1800
326.004,639546,e,2100,2040
327.004,641346,e,2100,1800
327.004,641346,s,2100,1500
329.004,644826,s,2100,1740
330.004,646926,e,2100,2100
330.004,646926,s,2100,1860
331.004,648846,e,2100,1920
332.004,650406,e,2100,1560
332.004,650406,s,2100,1500
334.004,654486,e,2100,2040
334.004,654486,s,2100,1500
334.004,654486,s,2100,1800
335.004,656466,e,2100,1980
347.004,678066,e,2100,1800
347.004,678067,s,2100,1500
347.004,678067,s,2100,1860
353.004,690307,s,2100,2040
356.004,696607,e,2100,2100
359.004,702727,e,2100,2040
362.004,708307,e,2100,1860
362.005,708307,s,2100,1500
363.005,710167,e,2100,1860
364.005,711667,s,2100,1500
365.005,713767,e,2100,2100
365.005,713767,s,2100,1500
367.005,717847,e,2100,2040
368.005,719347,s,2100,1500
371.005,725647,e,2100,2100
371.005,725647,s,2100,1500
372.005,727447,s,2100,1800
373.005,729487,e,2100,2040
373.005,729487,s,2100,NA
374.005,731347,e,2100,1860
374.005,731347,s,2100,1560
374.005,731347,s,2100,2040
376.005,735547,e,2100,2100
377.005,737587,e,2100,2040
378.005,739147,s,2100,1560
380.005,742987,e,2100,1920
381.005,744547,s,2100,1560
384.005,750667,e,2100,2040
385.005,752227,s,2100,1560
386.005,754327,e,2100,2100
396.005,774727,e,2100,2040
396.005,774727,s,2100,1500
397.005,776827,e,2100,2100
397.005,776827,s,2100,1500
398.005,778867,e,2100,2040
399.005,780367,s,2100,1500
402.005,786307,e,2100,1980
403.005,787808,s,2100,1500
405.005,791288,e,2100,1740
406.005,792788,s,2100,1500
407.005,794768,e,2100,1980
408.005,796268,s,2100,1500
410.005,800468,e,2100,2100
410.005,800468,s,2100,1500
412.005,804668,e,2100,2100
412.005,804668,s,2100,1500
426.005,833228,e,2100,2040
426.005,833228,s,2100,1500
427.005,835148,e,2100,1920
428.005,836648,s,2100,1500
428.005,836648,s,2100,1980
430.005,840848,e,2100,2100
430.005,840848,s,2100,1620
431.005,842948,e,2100,2100
431.005,842948,s,2100,1980
441.005,863948,e,2100,2100
441.005,863948,s,2100,1620
446.005,874448,e,2100,2100
447.005,876428,s,2100,1980
450.005,882548,e,2100,2040
453.006,888488,s,2100,1980
454.005,890588,e,2100,2100
454.005,890588,s,2100,1620
455.006,892628,e,2100,2040
456.005,894548,s,2100,1920
457.005,896588,e,2100,2040
458.005,898208,e,2100,1620
458.005,898208,s,2100,1500
461.005,904148,e,2100,1980
461.006,904148,s,2100,1500
461.006,904148,s,2100,1980
463.006,908228,e,2100,2040
464.006,909788,s,2100,1560
464.006,909788,s,2100,1740
467.006,915908,e,2100,2040
467.006,915908,e,2100,1860
468.006,917469,s,2100,1560
468.006,917469,s,2100,1860
468.006,917469,s,2100,1980
469.006,919569,e,2100,2100
471.006,923529,e,2100,1980
471.006,923529,s,2100,1860
472.006,925628,e,2100,2100
479.006,939908,e,2100,2040
479.006,939909,s,2100,1740
482.006,946209,e,2100,2100
483.006,947949,s,2100,1740
486.006,953529,e,2100,1860
486.006,953529,e,2100,1620
486.006,953529,s,2100,1500
489.006,959289,e,2100,1920
490.006,960789,s,2100,1500
491.006,962769,e,2100,1980
492.006,964269,s,2100,1500
494.006,968469,e,2100,2100
494.006,968469,s,2100,1500
505.006,990909,e,2100,2040
505.006,990909,s,2100,1500
505.006,990909,s,2100,1860
505.006,990909,s,2100,1920
506.006,993009,e,2100,2100
506.006,993009,e,2100,2040
506.006,993009,s,2100,NA
507.006,994929,e,2100,1920
507.006,994929,e,2100,1560
507.006,994929,s,2100,1500
507.006,994929,s,2100,1920
508.006,996969,e,2100,2040
509.006,998589,s,2100,1620
510.006,1.00063e+06,e,2100,2040
511.006,1.00255e+06,e,2100,1920
512.006,1.00405e+06,s,2100,1500
514.006,1.00789e+06,e,2100,1920
515.006,1.00939e+06,s,2100,1500
516.006,1.01143e+06,e,2100,2040
517.006,1.01293e+06,s,2100,1500
519.006,1.01701e+06,e,2100,2040
520.006,1.01851e+06,s,2100,1500
521.006,1.02043e+06,e,2100,1920
522.006,1.02193e+06,s,2100,1500
524.006,1.02553e+06,e,2100,1800
525.006,1.02703e+06,s,2100,1500
527.006,1.03123e+06,e,2100,2100
527.006,1.03123e+06,s,2100,1500
529.006,1.03543e+06,e,2100,2100
529.006,1.03543e+06,s,2100,1500
532.006,1.04173e+06,e,2100,2100
532.006,1.04173e+06,s,2100,1500
547.006,1.07053e+06,e,2100,1920
547.007,1.07053e+06,s,2100,1500
548.007,1.07245e+06,e,2100,1920
549.007,1.07395e+06,s,2100,1500
550.007,1.07605e+06,e,2100,2100
550.007,1.07605e+06,s,2100,1500
551.007,1.07815e+06,e,2100,2100
551.007,1.07815e+06,s,2100,1500
552.007,1.08025e+06,e,2100,2100
552.007,1.08025e+06,s,2100,1500
565.007,1.10755e+06,e,2100,2100
565.007,1.10755e+06,s,2100,1500
580.007,1.13905e+06,e,2100,2100
580.007,1.13905e+06,s,2100,1500
581.007,1.14115e+06,e,2100,2100
581.007,1.14115e+06,s,2100,1500
593.007,1.16635e+06,e,2100,2100
593.007,1.16635e+06,s,2100,1500
594.007,1.16827e+06,e,2100,1920
595.007,1.16977e+06,s,2100,1500
596.007,1.17181e+06,e,2100,2040
