time,energy,event_type,wattmin,epower
252.003,487204,e,2100,1860
252.003,487205,s,2100,1740
253.003,489185,e,2100,1980
253.003,489185,s,2100,1740
254.003,491284,e,2100,2100
255.003,493145,e,2100,1860
259.003,499145,s,2100,1500
260.003,501005,e,2100,1860
261.003,502505,s,2100,1500
262.003,504485,s,2100,1980
263.003,506585,e,2100,2100
264.003,508565,e,2100,1980
265.003,510065,s,2100,1500
266.003,512165,e,2100,2100
266.003,512165,s,2100,1500
269.003,517925,e,2100,1920
270.003,519425,s,2100,1500
271.003,521525,e,2100,2100
271.003,521525,s,2100,1500
271.003,521525,s,2100,1620
274.003,527105,e,2100,1860
275.003,528725,s,2100,1620
276.003,530645,e,2100,1920
277.003,532265,s,2100,1620
278.003,534245,e,2100,1980
279.003,535865,s,2100,1620
279.003,535865,s,2100,1800
281.003,540065,e,2100,2100
281.003,540065,s,2100,1800
282.003,542045,e,2100,1980
282.003,542045,s,2100,1800
284.003,546245,e,2100,2100
285.003,548225,s,2100,1980
288.003,554525,e,2100,2100
296.003,570365,e,2100,1980
297.003,572165,e,2100,1800
298.003,573665,s,2100,1500
299.003,575765,e,2100,2100
299.003,575765,s,2100,1500
302.003,582065,e,2100,2100
302.003,582065,s,2100,1500
302.003,582065,s,2100,1740
303.003,584105,e,2100,2040
303.003,584105,e,2100,1800
304.004,585605,s,2100,1500
305.004,587525,s,2100,1920
306.004,589505,e,2100,1980
307.004,591425,e,2100,1920
307.004,591425,s,2100,1500
308.004,592985,s,2100,1560
310.004,596705,e,2100,1860
311.004,598505,e,2100,1800
312.004,600005,s,2100,1500
313.004,601985,s,2100,1980
315.004,606185,e,2100,2100
320.004,616086,s,2100,1980
322.004,620285,e,2100,2100
322.004,620285,s,2100,1620
322.004,620286,e,2100,1860
325.004,625505,e,2100,1740
326.004,627006,s,2100,1500
337.004,649446,e,2100,2040
337.004,649446,s,2100,1500
338.004,651246,e,2100,1800
339.004,652746,s,2100,1500
340.004,654666,s,2100,1920
342.004,658626,e,2100,1980
342.004,658626,e,2100,1560
343.004,660126,s,2100,1500
343.004,660126,s,2100,1920
345.004,664086,e,2100,1980
346.004,665646,e,2100,1560
347.004,667146,s,2100,1500
350.004,673446,e,2100,2100
350.004,673446,s,2100,1500
350.004,673446,s,2100,1560
353.004,679206,e,2100,1920
353.004,679206,e,2100,1860
354.004,680706,s,2100,1500
356.004,684786,e,2100,2040
357.004,686286,s,2100,1500
357.004,686286,s,2100,1620
358.004,688146,e,2100,1860
359.004,689766,s,2100,1620
361.004,693726,e,2100,1980
362.004,695346,s,2100,1620
362.004,695346,s,2100,1800
364.004,699546,e,2100,2100
365.004,701346,e,2100,1800
366.004,702966,s,2100,1620
367.004,705006,s,2100,2040
369.004,709206,e,2100,2100
372.004,714246,e,2100,1680
373.004,715807,s,2100,1560
376.004,721927,e,2100,2040
377.004,723487,s,2100,1560
382.004,732486,e,2100,1800
382.005,732487,s,2100,1740
383.005,734467,e,2100,1980
384.005,736207,s,2100,1740
386.005,740167,e,2100,1980
392.004,750607,e,2100,1740
392.005,750607,s,2100,1500
393.005,752527,e,2100,1920
394.005,754027,s,2100,1500
395.005,756067,e,2100,2040
396.005,757567,s,2100,1500
396.005,757567,s,2100,1680
397.005,759667,e,2100,2100
399.005,763507,e,2100,1920
400.005,765007,s,2100,1500
415.005,795607,e,2100,2040
415.005,795608,s,2100,1500
422.005,809048,s,2100,1920
430.005,825847,e,2100,2100
430.005,825848,s,2100,1680
433.005,831788,e,2100,1980
433.005,831788,e,2100,1680
434.005,833288,s,2100,1500
447.005,859028,e,2100,1980
447.005,859028,s,2100,1500
449.005,863228,e,2100,2100
449.005,863228,s,2100,1500
452.005,869528,e,2100,2100
452.005,869528,s,2100,1500
452.005,869528,s,2100,1800
463.005,891308,e,2100,1980
463.005,891308,s,2100,1680
464.005,893408,e,2100,2100
466.005,896768,e,2100,1680
466.006,896768,s,2100,1500
469.006,903068,e,2100,2100
469.006,903068,s,2100,1500
473.006,910748,s,2100,1920
474.006,912848,e,2100,2100
479.006,922448,e,2100,1920
479.006,922449,s,2100,1500
480.006,924429,e,2100,1980
481.006,925929,s,2100,1500
481.006,925929,s,2100,1800
481.006,925929,s,2100,1860
482.006,927969,e,2100,2040
484.006,931689,e,2100,1860
484.006,931689,e,2100,1560
485.006,933189,s,2100,1500
486.006,935289,e,2100,2100
486.006,935289,s,2100,1500
487.006,937149,e,2100,1860
488.006,938649,s,2100,1500
490.006,942609,e,2100,1980
491.006,944109,s,2100,1500
492.006,946209,e,2100,2100
492.006,946209,s,2100,1500
493.006,948069,e,2100,1860
494.006,949569,s,2100,1500
494.006,949569,s,2100,1860
494.006,949569,s,2100,1920
496.006,953769,e,2100,2100
496.006,953769,s,2100,2040
497.006,955869,e,2100,2100
497.006,955869,s,2100,1740
499.006,959829,e,2100,1980
502.006,965049,s,2100,1740
504.006,969129,e,2100,2040
506.006,972609,e,2100,1740
506.006,972609,s,2100,1560
507.006,974709,e,2100,2100
507.006,974709,e,2100,2040
508.006,976209,s,2100,1500
513.006,985809,s,2100,1920
515.006,989769,e,2100,1980
518.006,995529,e,2100,1920
518.006,995529,s,2100,1500
519.006,997449,s,2100,1920
521.006,1.00141e+06,e,2100,1980
522.006,1.00297e+06,e,2100,1560
522.006,1.00297e+06,s,2100,1500
536.006,1.03069e+06,e,2100,1980
536.006,1.03069e+06,s,2100,1500
537.006,1.03273e+06,e,2100,2040
538.006,1.03423e+06,s,2100,1500
540.006,1.03843e+06,e,2100,2100
540.006,1.03843e+06,s,2100,1500
543.006,1.04437e+06,e,2100,1980
544.007,1.04587e+06,s,2100,1500
545.007,1.04767e+06,s,2100,1800
547.007,1.05187e+06,e,2100,2100
547.007,1.05187e+06,e,2100,NA
548.007,1.05337e+06,s,2100,1500
548.007,1.05337e+06,s,2100,1920
550.007,1.05757e+06,e,2100,2100
550.007,1.05757e+06,e,2100,1680
550.007,1.05757e+06,s,2100,1500
561.007,1.07803e+06,e,2100,1860
561.007,1.07803e+06,s,2100,1500
571.007,1.09903e+06,e,2100,2100
571.007,1.09903e+06,s,2100,1500
571.007,1.09903e+06,s,2100,1740
572.007,1.10095e+06,e,2100,1920
576.007,1.10767e+06,s,2100,1680
576.007,1.10767e+06,s,2100,1800
578.007,1.11163e+06,e,2100,1980
579.007,1.11343e+06,e,2100,1800
580.007,1.11511e+06,s,2100,1680
583.007,1.12141e+06,e,2100,2100
583.007,1.12141e+06,s,2100,1680
586.007,1.12771e+06,e,2100,2100
592.007,1.13923e+06,s,2100,1920
593.007,1.14127e+06,e,2100,2040
597.007,1.14895e+06,e,2100,1920
597.007,1.14895e+06,s,2100,1500
598.007,1.15075e+06,e,2100,1800
599.007,1.15225e+06,s,2100,1500
611.007,1.17601e+06,e,2100,1980
611.007,1.17601e+06,s,2100,1500
611.007,1.17601e+06,s,2100,1740
611.007,1.17601e+06,s,2100,2040
614.007,1.18231e+06,e,2100,2100
617.007,1.18771e+06,s,2100,1800
618.007,1.18981e+06,e,2100,2100
621.007,1.19521e+06,s,2100,1800
622.007,1.19713e+06,e,2100,1920
622.007,1.19713e+06,s,2100,1680
622.007,1.19713e+06,s,2100,2040
623.007,1.19923e+06,e,2100,2100
623.007,1.19923e+06,e,2100,2040
623.007,1.19923e+06,e,2100,1920
625.007,1.20295e+06,e,2100,1860
626.007,1.20445e+06,s,2100,1500
637.007,1.22623e+06,e,2100,1980
637.007,1.22623e+06,s,2100,1500
638.007,1.22827e+06,e,2100,2040
639.007,1.22977e+06,s,2100,1500
640.007,1.23175e+06,e,2100,1980
641.007,1.23325e+06,s,2100,1500
642.007,1.23523e+06,e,2100,1980
643.007,1.23673e+06,s,2100,1500
645.007,1.24093e+06,e,2100,2100
645.008,1.24093e+06,s,2100,1500
645.008,1.24093e+06,s,2100,1920
647.008,1.24513e+06,e,2100,2100
648.008,1.24705e+06,e,2100,1920
648.008,1.24705e+06,s,2100,1500
659.008,1.26817e+06,e,2100,1920
659.008,1.26817e+06,s,2100,1500
669.008,1.28857e+06,e,2100,2040
669.008,1.28857e+06,s,2100,1500
684.008,1.31917e+06,e,2100,2040
684.008,1.31917e+06,s,2100,1500
686.008,1.32325e+06,e,2100,2040
687.008,1.32475e+06,s,2100,1500
688.008,1.32679e+06,e,2100,2040
689.008,1.32829e+06,s,2100,1500
703.008,1.35769e+06,e,2100,2100
703.008,1.35769e+06,s,2100,1500
704.008,1.35967e+06,e,2100,1980
705.008,1.36117e+06,s,2100,1500
706.008,1.36321e+06,e,2100,2040
707.008,1.36471e+06,s,2100,1500
708.008,1.36669e+06,e,2100,1980
709.008,1.36819e+06,s,2100,1500
713.008,1.37539e+06,s,2100,1800
723.008,1.39639e+06,e,2100,2100
724.008,1.39819e+06,e,2100,1800
724.008,1.39819e+06,s,2100,1500
727.008,1.40395e+06,e,2100,1920
728.008,1.40545e+06,s,2100,1500
729.008,1.40737e+06,e,2100,1920
730.008,1.40887e+06,s,2100,1500
731.008,1.41079e+06,e,2100,1920
732.009,1.41229e+06,s,2100,1500
735.009,1.41805e+06,e,2100,1920
736.009,1.41955e+06,s,2100,1500
738.009,1.42315e+06,e,2100,1800
752.009,1.44415e+06,s,2100,1500
753.009,1.44601e+06,e,2100,1860
754.009,1.44751e+06,s,2100,1500
765.009,1.46995e+06,e,2100,2040
765.009,1.46995e+06,s,2100,1500
775.009,1.48855e+06,e,2100,1860
775.009,1.48855e+06,s,2100,1500
785.009,1.50775e+06,e,2100,1920
785.009,1.50775e+06,s,2100,1500
788.009,1.51351e+06,e,2100,1920
789.009,1.51501e+06,s,2100,1500
790.009,1.51711e+06,e,2100,2100
