time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
1.00003,0,0,0,0,10
2.00006,0,0,0,7,3
4.00003,0,0,0,10,0
4.00012,0,0,0,2,8
5.00012,0,0,0,10,0
6.00015,0,0,0,1,9
7.00015,0,0,0,0,10
8.00015,0,0,0,1,9
8.00017,0,0,0,0,10
9.00015,0,0,0,9,1
9.00018,0,0,0,1,9
10.0002,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
11.0002,0,0,0,0,10
14.0002,0,0,0,4,6
15.0002,0,0,0,3,7
17.0002,0,0,0,4,6
26.0002,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
28.0004,0,0,0,6,4
28.0004,0,0,0,1,9
29.0004,0,0,0,5,5
30.0005,0,0,0,3,7
30.0005,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,2,8
33.0005,0,0,0,3,7
33.0005,0,0,0,1,9
36.0005,0,0,0,3,7
36.0006,0,0,0,1,9
39.0006,0,0,0,3,7
41.0004,0,0,0,8,2
41.0006,0,0,0,0,10
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,2,8
43.0006,0,0,0,10,0
44.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,1,9
48.0005,0,0,0,10,0
49.0006,0,0,0,2,8
52.0006,0,0,0,10,0
53.0007,0,0,0,1,9
54.0007,0,0,0,10,0
55.0007,0,0,0,7,3
55.0007,0,0,0,2,8
56.0007,0,0,0,5,5
57.0007,0,0,0,0,10
58.0007,0,0,0,5,5
58.0007,0,0,0,1,9
61.0007,0,0,0,5,5
62.0008,0,0,0,1,9
65.0007,0,0,0,6,4
65.0008,0,0,0,10,0
65.0008,0,0,0,4,6
70.0009,0,0,0,1,9
71.0009,0,0,0,4,6
72.001,0,0,0,0,10
73.001,0,0,0,4,6
73.001,0,0,0,0,10
76.001,0,0,0,4,6
79.0008,0,0,0,10,0
79.0011,0,0,0,1,9
90.0011,0,0,0,10,0
90.0012,0,0,0,1,9
92.0012,0,0,0,10,0
93.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,7,3
116.002,0,0,0,5,5
118.002,0,0,0,8,2
118.002,0,0,0,10,0
119.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,7,3
127.002,0,0,0,5,5
128.002,0,0,0,8,2
129.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,2,8
131.002,0,0,0,8,2
136.002,0,0,0,4,6
136.002,0,0,0,1,9
137.002,0,0,0,4,6
138.002,0,0,0,8,2
138.002,0,0,0,4,6
140.002,0,0,0,8,2
140.002,0,0,0,1,9
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
162.002,0,0,0,10,0
162.002,0,0,0,2,8
172.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,4,6
178.002,0,0,0,8,2
181.002,0,0,0,2,8
183.002,0,0,0,8,2
184.002,0,0,0,3,7
184.002,0,0,0,0,10
186.002,0,0,0,2,8
190.003,0,0,0,0,10
193.003,0,0,0,2,8
195.002,0,0,0,5,5
197.003,0,0,0,0,10
199.002,0,0,0,5,5
208.003,0,0,0,10,0
209.003,0,0,0,3,7
209.003,0,0,0,1,9
219.003,0,0,0,8,2
219.003,0,0,0,3,7
219.003,0,0,0,1,9
220.003,0,0,0,6,4
221.003,0,0,0,2,8
221.003,0,0,0,0,10
223.003,0,0,0,2,8
223.003,0,0,0,0,10
224.003,0,0,0,2,8
224.003,0,0,0,6,4
226.003,0,0,0,4,6
226.003,0,0,0,6,4
228.003,0,0,0,3,7
229.003,0,0,0,5,5
230.003,0,0,0,8,2
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,1,9
244.003,0,0,0,0,10
245.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,8,2
249.003,0,0,0,0,10
250.003,0,0,0,8,2
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,3,7
268.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,4,6
276.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
