time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
7.0001,0,0,0,10,0
8.00017,0,0,0,4,6
9.00018,0,0,0,3,7
11.0002,0,0,0,4,6
12.0002,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,1,9
16.0002,0,0,0,3,7
16.0003,0,0,0,0,10
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
22.0002,0,0,0,9,1
22.0004,0,0,0,2,8
23.0002,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,9,1
26.0005,0,0,0,8,2
26.0005,0,0,0,1,9
27.0005,0,0,0,8,2
28.0005,0,0,0,9,1
28.0005,0,0,0,8,2
28.0005,0,0,0,5,5
31.0005,0,0,0,2,8
32.0005,0,0,0,5,5
34.0006,0,0,0,2,8
34.0006,0,0,0,1,9
36.0006,0,0,0,4,6
37.0006,0,0,0,5,5
38.0004,0,0,0,6,4
38.0005,0,0,0,7,3
40.0006,0,0,0,2,8
42.0005,0,0,0,5,5
42.0006,0,0,0,10,0
43.0007,0,0,0,1,9
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
50.0007,0,0,0,10,0
51.0008,0,0,0,7,3
51.0008,0,0,0,2,8
52.0008,0,0,0,5,5
52.0008,0,0,0,10,0
53.0008,0,0,0,2,8
56.0009,0,0,0,0,10
58.0009,0,0,0,2,8
65.0008,0,0,0,10,0
65.001,0,0,0,2,8
75.001,0,0,0,10,0
75.0012,0,0,0,3,7
76.0012,0,0,0,0,10
78.0012,0,0,0,7,3
78.0012,0,0,0,2,8
81.0012,0,0,0,7,3
82.0012,0,0,0,1,9
83.0012,0,0,0,7,3
84.0013,0,0,0,2,8
85.0013,0,0,0,7,3
86.0013,0,0,0,1,9
89.0013,0,0,0,7,3
90.0014,0,0,0,3,7
91.0012,0,0,0,6,4
91.0014,0,0,0,1,9
91.0014,0,0,0,0,10
102.001,0,0,0,4,6
102.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,6,4
106.001,0,0,0,3,7
107.001,0,0,0,6,4
107.001,0,0,0,9,1
108.001,0,0,0,10,0
108.001,0,0,0,6,4
110.002,0,0,0,4,6
112.002,0,0,0,2,8
112.002,0,0,0,1,9
112.002,0,0,0,0,10
115.002,0,0,0,2,8
118.001,0,0,0,6,4
119.002,0,0,0,4,6
120.002,0,0,0,6,4
120.002,0,0,0,0,10
121.002,0,0,0,6,4
123.002,0,0,0,7,3
123.002,0,0,0,8,2
124.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,0,10
129.002,0,0,0,8,2
134.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,5,5
136.002,0,0,0,3,7
138.002,0,0,0,5,5
139.002,0,0,0,0,10
140.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,0,10
176.002,0,0,0,10,0
