time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.004,0,0,0,9,1
429.004,0,0,0,1,9
432.004,0,0,0,9,1
433.004,0,0,0,1,9
434.004,0,0,0,9,1
435.004,0,0,0,1,9
436.004,0,0,0,9,1
437.005,0,0,0,5,5
437.005,0,0,0,3,7
439.005,0,0,0,5,5
439.005,0,0,0,2,8
440.005,0,0,0,6,4
440.005,0,0,0,2,8
441.005,0,0,0,5,5
441.005,0,0,0,0,10
442.004,0,0,0,1,9
442.005,0,0,0,6,4
443.004,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,2,8
443.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
445.005,0,0,0,3,7
445.005,0,0,0,1,9
446.004,0,0,0,7,3
446.005,0,0,0,8,2
446.005,0,0,0,10,0
446.005,0,0,0,8,2
446.005,0,0,0,4,6
447.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,8,2
467.005,0,0,0,0,10
468.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
472.005,0,0,0,9,1
473.005,0,0,0,10,0
473.005,0,0,0,1,9
473.005,0,0,0,0,10
476.005,0,0,0,9,1
476.005,0,0,0,10,0
476.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,3,7
490.005,0,0,0,10,0
491.005,0,0,0,3,7
491.005,0,0,0,0,10
494.005,0,0,0,3,7
494.005,0,0,0,0,10
496.005,0,0,0,3,7
496.005,0,0,0,2,8
499.005,0,0,0,3,7
506.005,0,0,0,10,0
506.005,0,0,0,3,7
520.005,0,0,0,10,0
520.005,0,0,0,3,7
520.005,0,0,0,1,9
521.005,0,0,0,3,7
523.005,0,0,0,10,0
524.005,0,0,0,5,5
525.005,0,0,0,0,10
528.005,0,0,0,5,5
528.005,0,0,0,1,9
530.005,0,0,0,5,5
536.005,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
548.006,0,0,0,10,0
549.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
572.006,0,0,0,0,10
583.006,0,0,0,10,0
586.006,0,0,0,3,7
587.006,0,0,0,10,0
588.006,0,0,0,0,10
589.006,0,0,0,10,0
590.006,0,0,0,2,8
593.006,0,0,0,10,0
