time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
3.00009,4800.14,s,2100,1500
8.00017,13800.3,s,2100,1800
8.00018,13800.3,s,2100,1920
10.0002,17760.3,e,2100,1980
11.0002,19620.3,e,2100,1860
14.0002,25020.4,s,2100,1800
14.0003,25020.4,s,2100,1920
16.0001,29220.1,e,2100,2100
16.0002,29220.4,e,2100,1800
16.0003,29220.4,e,2100,1680
17.0001,30720.2,s,2100,1500
17.0001,30720.2,s,2100,1860
19.0001,34920.2,e,2100,2100
19.0001,34920.2,e,2100,1740
19.0001,34920.2,s,2100,1280
19.0002,34920.3,s,2100,1860
22.0002,41040.3,e,2100,2040
23.0002,42900.4,s,2100,1860
24.0002,44940.4,s,2100,2040
25.0002,47040.4,e,2100,2100
25.0003,47040.4,s,2100,1920
26.0002,49140.4,e,2100,2100
26.0003,49140.4,e,2100,2040
32.0001,60300.2,e,2100,1860
33.0004,61800.5,s,2100,1500
33.0004,61800.6,s,2100,1740
33.0004,61800.6,s,2100,1800
35.0004,66000.6,e,2100,2100
35.0004,66000.6,s,2100,2040
36.0004,68100.5,e,2100,2100
36.0004,68100.6,e,2100,1860
36.0004,68100.6,s,2100,NA
37.0004,69840.6,s,2100,1740
38.0004,71940.6,e,2100,2100
39.0004,73860.6,s,2100,1920
40.0004,75960.6,e,2100,2100
50.0004,95160.6,e,2100,1920
52.0004,98880.6,e,2100,1860
52.0006,98880.9,s,2100,1500
55.0006,104641,e,2100,1920
56.0007,106141,s,2100,1500
70.0007,133021,e,2100,1920
70.0009,133021,s,2100,1500
71.0009,134941,s,2100,1920
73.0009,138901,e,2100,1980
73.0009,138901,e,2100,1560
74.001,140401,s,2100,1500
89.001,170101,e,2100,1980
89.0012,170102,s,2100,1500
91.0012,174182,e,2100,2040
92.0012,175682,s,2100,1500
92.0012,175682,s,2100,1800
95.0012,181802,e,2100,2040
95.0012,181802,e,2100,1740
96.0013,183302,s,2100,1500
96.0013,183302,s,2100,2040
98.0013,187502,e,2100,2100
98.0013,187502,s,2100,1560
105.001,201362,s,2100,1980
111.001,213602,e,2100,2040
113.001,217562,e,2100,1980
113.002,217562,s,2100,1560
116.002,223322,e,2100,1920
117.002,224882,s,2100,1560
118.002,226922,e,2100,2040
119.001,228482,e,2100,1560
119.002,228482,s,2100,1500
133.002,257882,e,2100,2100
133.002,257882,s,2100,1500
135.002,261962,e,2100,2040
136.002,263463,s,2100,1500
139.002,269043,e,2100,1860
140.002,270543,s,2100,1500
142.002,274503,e,2100,1980
143.002,276003,s,2100,1500
145.002,279963,e,2100,1980
146.002,281463,s,2100,1500
147.002,283443,e,2100,1980
148.002,284943,s,2100,1500
149.002,286923,e,2100,1980
150.002,288423,s,2100,1500
151.002,290463,e,2100,2040
152.002,291963,s,2100,1500
153.002,293763,s,2100,1800
155.002,297963,e,2100,2100
155.002,297963,s,2100,1800
156.002,299943,e,2100,1980
157.002,301623,s,2100,1680
157.002,301623,s,2100,1980
160.002,307743,e,2100,2040
160.002,307743,e,2100,1740
161.002,309423,s,2100,1680
164.002,315363,e,2100,1980
165.002,317043,s,2100,1680
169.002,325443,e,2100,2100
179.002,344643,e,2100,1920
180.002,346143,s,2100,1500
180.002,346143,s,2100,1740
181.002,348243,e,2100,2100
182.002,350103,e,2100,1860
183.002,351603,s,2100,1500
183.002,351603,s,2100,1740
185.002,355683,e,2100,2040
185.002,355683,e,2100,1800
186.002,357183,s,2100,1500
187.002,359223,e,2100,2040
188.002,360723,s,2100,1500
188.002,360723,s,2100,1860
188.002,360723,s,2100,2040
189.002,362823,e,2100,2100
