time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
15.0003,30360.4,s,2100,1980
15.0003,30360.4,s,2100,2040
16.0002,32460.4,e,2100,2100
17.0003,34260.4,e,2100,1800
17.0003,34260.4,s,2100,1792
17.0003,34260.4,e,2100,2040
18.0003,36240.4,e,2100,1980
18.0003,36240.5,s,2100,1800
25.0004,50100.7,s,2100,1980
27.0003,54300.4,e,2100,2100
27.0003,54300.4,s,2100,1800
28.0004,56340.7,e,2100,2040
29.0003,58260.4,e,2100,1920
29.0003,58260.5,s,2100,1680
30.0003,60000.5,e,2100,1740
30.0003,60000.5,s,2100,1680
31.0003,61860.5,e,2100,1860
31.0003,61860.5,s,2100,1680
31.0004,61860.5,s,2100,1860
31.0004,61860.6,s,2100,1920
32.0003,63960.5,e,2100,2100
33.0003,65880.5,e,2100,1920
33.0004,65880.5,e,2100,1740
34.0004,67560.6,s,2100,1680
38.0005,75240.7,s,2100,1920
39.0005,77220.7,e,2100,1980
40.0005,79140.8,s,2100,1920
43.0004,85440.6,e,2100,2100
43.0005,85440.7,e,2100,1920
44.0004,87180.6,s,2100,1740
46.0004,91380.6,e,2100,2100
48.0004,94860.6,e,2100,1740
54.0006,103861,s,2100,1500
65.0006,126961,e,2100,2100
65.0006,126961,s,2100,1500
66.0006,128701,s,2100,1740
67.0006,130741,e,2100,2040
69.0006,134341,s,2100,1800
71.0006,138541,e,2100,2100
71.0006,138541,s,2100,1800
74.0006,144841,e,2100,2100
74.0007,144841,s,2100,1800
75.0007,146821,e,2100,1980
76.0007,148621,s,2100,1800
79.0006,154921,e,2100,2100
79.0007,154921,e,2100,1800
80.0006,156421,s,2100,1500
82.0006,160261,e,2100,1920
83.0007,161761,s,2100,1500
88.0008,171361,s,2100,1920
89.0008,173461,e,2100,2100
94.0007,183061,e,2100,1920
94.0009,183061,s,2100,1500
94.0009,183061,s,2100,1800
97.0009,189001,e,2100,1980
98.0009,190801,s,2100,1800
100.001,194761,e,2100,1980
104.001,201961,e,2100,1800
104.001,201962,s,2100,1500
108.001,209882,s,2100,1980
110.001,214082,e,2100,2100
111.001,216062,s,2100,1980
114.001,222362,e,2100,2100
118.001,230282,e,2100,1980
118.001,230282,s,2100,1500
120.001,233882,e,2100,1800
121.001,235382,s,2100,1500
124.001,241682,e,2100,2100
124.001,241682,s,2100,1500
127.001,247262,e,2100,1860
128.001,248762,s,2100,1500
137.001,266582,s,2100,1980
138.001,268682,e,2100,2100
143.001,278582,e,2100,1980
143.002,278582,s,2100,1500
146.002,283982,s,2100,1800
149.002,290282,e,2100,2100
149.002,290282,s,2100,1800
158.002,308102,e,2100,1980
160.002,311462,e,2100,1680
160.002,311463,s,2100,1500
162.002,315423,e,2100,1980
163.002,316923,s,2100,1500
164.002,318903,e,2100,1980
165.002,320403,s,2100,1500
165.002,320403,s,2100,1740
166.002,322503,e,2100,2100
168.002,326223,e,2100,1860
169.002,327723,s,2100,1500
172.002,333483,e,2100,1920
173.002,334983,s,2100,1500
187.002,361863,e,2100,1920
187.002,361863,s,2100,1500
190.002,367443,e,2100,1860
191.002,368943,s,2100,1500
192.002,370683,s,2100,1740
192.002,370683,s,2100,2040
193.002,372783,e,2100,2100
194.002,374823,e,2100,2040
195.002,376623,s,2100,1800
205.002,397623,e,2100,2100
205.002,397623,s,2100,1800
206.002,399723,e,2100,2100
208.002,403323,e,2100,1800
209.002,404823,s,2100,1500
210.002,406803,e,2100,1980
211.002,408303,s,2100,1500
215.002,415744,s,2100,1860
216.002,417784,e,2100,2040
217.002,419644,s,2100,1860
219.002,423604,e,2100,1980
222.002,429183,e,2100,1860
222.002,429184,s,2100,1500
224.002,432544,e,2100,1680
225.003,434044,s,2100,1500
227.003,437524,s,2100,1740
228.003,439384,e,2100,1860
230.003,442624,e,2100,1620
231.003,444124,s,2100,1500
232.003,446224,e,2100,2100
232.003,446224,s,2100,1500
234.003,449824,e,2100,1800
235.003,451324,s,2100,1500
238.003,457624,e,2100,2100
238.003,457624,s,2100,1500
239.003,459664,e,2100,2040
240.003,461164,s,2100,1500
241.003,463084,s,2100,1920
243.003,467284,e,2100,2100
243.003,467284,e,2100,NA
243.003,467284,s,2100,1500
245.003,471004,e,2100,1860
246.003,472504,s,2100,1500
249.003,478624,e,2100,2040
250.003,480124,s,2100,1500
250.003,480124,s,2100,1680
251.003,482044,e,2100,1920
254.003,487264,s,2100,1740
254.003,487264,s,2100,1980
255.003,489304,e,2100,2040
255.003,489304,e,2100,1800
257.003,492784,s,2100,1740
259.003,496744,e,2100,1980
260.003,498485,s,2100,1740
262.003,502445,e,2100,1980
265.003,507664,e,2100,1740
265.003,507665,s,2100,1500
267.003,511865,e,2100,2100
267.003,511865,s,2100,1500
269.003,515345,s,2100,1740
270.003,517265,s,2100,1920
271.003,519365,e,2100,2100
272.003,521285,e,2100,1920
273.003,523025,s,2100,1740
275.003,527225,e,2100,2100
275.003,527225,s,2100,1740
277.003,530945,e,2100,1860
277.003,530945,s,2100,1740
277.003,530945,s,2100,1980
278.003,532985,e,2100,2040
278.003,532985,e,2100,1800
278.003,532985,e,2100,1560
278.003,532985,s,2100,1500
283.003,542885,s,2100,1980
284.003,544925,s,2100,2040
285.003,547025,e,2100,2100
286.003,549065,e,2100,2040
288.003,553025,e,2100,1980
288.003,553025,s,2100,1500
289.003,554765,e,2100,1740
290.003,556265,s,2100,1500
293.003,562205,e,2100,1980
294.003,563705,s,2100,1500
297.003,570005,e,2100,2100
297.004,570005,s,2100,1500
300.004,575765,e,2100,1920
301.004,577265,s,2100,1500
301.004,577265,s,2100,1860
304.004,583025,e,2100,1920
306.004,586145,s,2100,1560
307.004,587945,e,2100,1800
308.004,589506,s,2100,1560
311.004,595806,e,2100,2100
312.004,597366,s,2100,1560
313.004,599465,e,2100,2100
313.004,599466,e,2100,2040
314.004,600965,s,2100,1500
317.004,607265,e,2100,2100
317.004,607265,s,2100,1500
322.004,617166,s,2100,1980
323.004,619206,e,2100,2040
327.004,627125,e,2100,1980
327.004,627126,s,2100,1500
327.004,627126,s,2100,1560
328.004,628806,e,2100,1680
328.004,628806,s,2100,1620
328.004,628806,s,2100,1860
329.004,630786,e,2100,1980
330.004,632646,e,2100,1860
331.004,634386,e,2100,1740
332.004,635886,s,2100,1500
332.004,635886,s,2100,1560
333.004,637686,e,2100,1800
334.004,639426,e,2100,1740
335.004,640926,s,2100,1500
338.004,647226,e,2100,2100
338.004,647226,s,2100,1500
338.004,647226,s,2100,1560
340.004,651186,e,2100,1980
340.004,651186,e,2100,1920
341.004,652686,s,2100,1500
342.004,654426,s,2100,1740
344.004,658626,e,2100,2100
344.004,658626,s,2100,1740
345.004,660546,e,2100,1920
346.004,662286,s,2100,1740
349.004,668586,e,2100,2100
350.004,670326,s,2100,1740
351.004,672246,e,2100,1920
351.004,672246,s,2100,1680
352.004,674226,e,2100,1980
354.004,677826,e,2100,1800
355.004,679326,s,2100,1500
356.004,681306,e,2100,1980
357.004,682806,s,2100,1500
360.004,688566,e,2100,1920
361.004,690066,s,2100,1500
369.004,703987,s,2100,1740
372.004,710287,e,2100,2100
372.004,710287,s,2100,1740
374.004,714127,e,2100,1920
374.004,714127,s,2100,1740
376.004,717846,e,2100,1860
376.004,717847,s,2100,1620
377.004,719827,e,2100,1980
378.004,721687,e,2100,1860
379.004,723187,s,2100,1500
390.004,742987,e,2100,1800
390.005,742987,s,2100,1500
404.005,771547,e,2100,2040
404.005,771547,s,2100,1500
418.005,800947,e,2100,2100
418.005,800947,s,2100,1500
418.005,800947,s,2100,1920
419.005,802987,e,2100,2040
421.005,806827,e,2100,1920
422.005,808327,s,2100,1500
424.005,812287,e,2100,1980
425.005,813787,s,2100,1500
425.005,813787,s,2100,1800
428.005,819547,e,2100,1920
428.005,819547,e,2100,1620
429.005,821048,s,2100,1500
439.005,842048,e,2100,2100
439.005,842048,s,2100,1500
442.005,847988,e,2100,1980
443.005,849488,s,2100,1500
446.005,855608,e,2100,2040
447.005,857108,s,2100,1500
450.005,863228,e,2100,2040
451.005,864728,s,2100,1500
453.005,868928,e,2100,2100
453.005,868928,s,2100,1500
454.005,870788,e,2100,1860
455.005,872288,s,2100,1500
455.005,872288,s,2100,1740
456.005,874388,e,2100,2100
456.005,874388,s,2100,1740
456.005,874388,s,2100,1860
