time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00006,0,0,0,10,0
2.00008,0,0,0,4,6
3.00008,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00009,0,0,0,5,5
4.00011,0,0,0,4,6
5.00003,0,0,0,3,7
5.00011,0,0,0,4,6
6.00003,0,0,0,5,5
6.00009,0,0,0,10,0
7.00008,0,0,0,2,8
9.00009,0,0,0,0,10
21.0001,0,0,0,8,2
21.0001,0,0,0,2,8
22.0001,0,0,0,4,6
23.0001,0,0,0,10,0
23.0001,0,0,0,8,2
25.0001,0,0,0,10,0
25.0002,0,0,0,2,8
25.0002,0,0,0,1,9
27.0002,0,0,0,9,1
27.0002,0,0,0,10,0
27.0002,0,0,0,2,8
27.0002,0,0,0,1,9
29.0002,0,0,0,2,8
29.0003,0,0,0,1,9
30.0002,0,0,0,9,1
30.0003,0,0,0,6,4
30.0003,0,0,0,1,9
32.0003,0,0,0,2,8
32.0003,0,0,0,5,5
32.0003,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,6,4
39.0004,0,0,0,3,7
40.0004,0,0,0,1,9
43.0004,0,0,0,3,7
45.0005,0,0,0,1,9
46.0004,0,0,0,5,5
46.0005,0,0,0,1,9
47.0005,0,0,0,3,7
47.0005,0,0,0,2,8
49.0004,0,0,0,5,5
49.0005,0,0,0,6,4
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
51.0006,0,0,0,2,8
57.0005,0,0,0,6,4
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
59.0007,0,0,0,3,7
60.0008,0,0,0,0,10
62.0006,0,0,0,4,6
62.0006,0,0,0,0,10
63.0008,0,0,0,3,7
64.0006,0,0,0,7,3
64.0008,0,0,0,0,10
67.0007,0,0,0,3,7
67.0008,0,0,0,1,9
67.0008,0,0,0,8,2
68.0008,0,0,0,10,0
68.0008,0,0,0,2,8
71.0008,0,0,0,10,0
71.0008,0,0,0,5,5
71.0008,0,0,0,1,9
71.0009,0,0,0,0,10
73.0008,0,0,0,4,6
73.0009,0,0,0,5,5
73.0009,0,0,0,2,8
74.0008,0,0,0,7,3
74.0009,0,0,0,1,9
75.0009,0,0,0,4,6
77.0009,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,10,0
82.001,0,0,0,1,9
85.001,0,0,0,10,0
86.001,0,0,0,4,6
86.001,0,0,0,0,10
88.001,0,0,0,6,4
88.001,0,0,0,10,0
88.001,0,0,0,4,6
88.0011,0,0,0,1,9
90.001,0,0,0,7,3
90.0011,0,0,0,0,10
91.0011,0,0,0,3,7
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0012,0,0,0,9,1
95.0012,0,0,0,3,7
96.0012,0,0,0,1,9
97.0012,0,0,0,7,3
97.0012,0,0,0,9,1
98.0012,0,0,0,10,0
98.0012,0,0,0,1,9
101.001,0,0,0,10,0
101.001,0,0,0,4,6
101.001,0,0,0,1,9
101.001,0,0,0,0,10
102.001,0,0,0,6,4
103.001,0,0,0,2,8
104.001,0,0,0,5,5
104.001,0,0,0,3,7
104.001,0,0,0,1,9
105.001,0,0,0,3,7
105.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,3,7
111.001,0,0,0,5,5
114.001,0,0,0,6,4
115.001,0,0,0,10,0
115.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
154.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,8,2
169.002,0,0,0,3,7
179.002,0,0,0,5,5
181.002,0,0,0,0,10
183.002,0,0,0,5,5
183.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,2,8
194.002,0,0,0,0,10
