time,energy,event_type,wattmin,epower
459.006,858129,e,2100,1800
459.006,858129,s,2100,1500
470.006,880569,e,2100,2040
470.006,880569,s,2100,1500
471.006,882549,e,2100,1980
472.006,884050,s,2100,1500
474.006,887890,e,2100,1920
475.006,889390,s,2100,1500
477.006,893470,e,2100,2040
478.006,894970,s,2100,1500
478.006,894970,s,2100,1920
480.006,899050,e,2100,2040
480.006,899050,e,2100,1620
480.006,899050,s,2100,NA
480.006,899050,s,2100,1560
481.006,901030,e,2100,1980
482.007,902590,s,2100,1560
483.006,904690,e,2100,2100
485.007,908770,e,2100,2040
486.007,910270,s,2100,1500
488.007,913990,e,2100,1860
489.007,915490,s,2100,1500
489.007,915490,s,2100,1860
490.007,917590,e,2100,2100
490.007,917590,s,2100,1740
492.007,921790,e,2100,2100
493.007,923650,e,2100,1860
494.007,925150,s,2100,1500
497.007,931270,e,2100,2040
498.007,932770,s,2100,1500
499.007,934630,e,2100,1860
500.007,936130,s,2100,1500
500.007,936130,s,2100,1980
501.007,938170,e,2100,2040
511.007,957970,e,2100,1980
511.007,957970,s,2100,1500
521.007,978370,e,2100,2040
521.007,978371,s,2100,1500
523.007,982571,e,2100,2100
523.007,982571,s,2100,1500
525.007,986651,e,2100,2040
526.007,988151,s,2100,1500
526.007,988151,s,2100,1860
527.007,990071,e,2100,1920
528.007,991631,e,2100,1560
528.007,991631,s,2100,1500
530.007,995591,e,2100,1980
531.007,997091,s,2100,1500
534.007,1.00285e+06,e,2100,1920
538.007,1.00885e+06,s,2100,1500
539.007,1.01065e+06,e,2100,1800
540.007,1.01215e+06,s,2100,1500
550.007,1.03315e+06,e,2100,2100
550.007,1.03315e+06,s,2100,1500
553.007,1.03945e+06,e,2100,2100
553.007,1.03945e+06,s,2100,1500
554.007,1.04149e+06,e,2100,2040
555.007,1.04299e+06,s,2100,1500
570.007,1.07269e+06,e,2100,1980
570.008,1.07269e+06,s,2100,1500
571.008,1.07467e+06,e,2100,1980
572.008,1.07617e+06,s,2100,1500
574.008,1.08037e+06,e,2100,2100
574.008,1.08037e+06,s,2100,1500
576.008,1.08409e+06,e,2100,1860
577.008,1.08559e+06,s,2100,1500
580.008,1.09135e+06,e,2100,1920
581.008,1.09285e+06,s,2100,1500
582.008,1.09471e+06,e,2100,1860
583.008,1.09621e+06,s,2100,1500
586.008,1.10179e+06,e,2100,1860
587.008,1.10329e+06,s,2100,1500
589.008,1.10713e+06,e,2100,1920
590.008,1.10863e+06,s,2100,1500
593.008,1.11493e+06,e,2100,2100
593.008,1.11493e+06,s,2100,1500
605.008,1.14013e+06,e,2100,2100
605.008,1.14013e+06,s,2100,1500
607.008,1.14397e+06,e,2100,1920
607.008,1.14397e+06,s,2100,1500
608.008,1.14559e+06,s,2100,1620
610.008,1.14967e+06,e,2100,2040
611.008,1.15159e+06,e,2100,1920
611.008,1.15159e+06,s,2100,1500
613.008,1.15495e+06,s,2100,1680
621.008,1.16887e+06,s,2100,1740
622.008,1.17097e+06,e,2100,2100
624.008,1.17445e+06,e,2100,1740
624.008,1.17445e+06,s,2100,1560
628.008,1.18285e+06,e,2100,2100
637.008,1.20121e+06,e,2100,2040
638.008,1.20271e+06,s,2100,1500
640.008,1.20691e+06,e,2100,2100
640.008,1.20691e+06,s,2100,1500
642.008,1.21111e+06,e,2100,2100
642.008,1.21111e+06,s,2100,1500
645.008,1.21705e+06,e,2100,1980
646.008,1.21855e+06,s,2100,1500
648.008,1.22239e+06,e,2100,1920
