time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,9,1
14.0001,0,0,0,6,4
14.0001,0,0,0,2,8
15.0001,0,0,0,3,7
15.0001,0,0,0,6,4
16.0001,0,0,0,10,0
16.0001,0,0,0,7,3
19.0001,0,0,0,10,0
20.0002,0,0,0,5,5
22.0002,0,0,0,4,6
22.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
24.0002,0,0,0,4,6
25.0002,0,0,0,5,5
30.0002,0,0,0,10,0
33.0004,0,0,0,2,8
33.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0004,0,0,0,10,0
36.0004,0,0,0,7,3
36.0005,0,0,0,1,9
38.0004,0,0,0,4,6
38.0005,0,0,0,10,0
39.0005,0,0,0,2,8
42.0005,0,0,0,1,9
49.0005,0,0,0,9,1
51.0007,0,0,0,3,7
52.0007,0,0,0,9,1
53.0007,0,0,0,3,7
55.0005,0,0,0,4,6
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0008,0,0,0,2,8
60.0008,0,0,0,10,0
66.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,6,4
72.001,0,0,0,2,8
73.0009,0,0,0,0,10
73.001,0,0,0,4,6
73.001,0,0,0,3,7
73.001,0,0,0,1,9
74.001,0,0,0,0,10
75.0009,0,0,0,4,6
76.001,0,0,0,5,5
76.001,0,0,0,7,3
77.001,0,0,0,8,2
78.001,0,0,0,1,9
81.001,0,0,0,8,2
82.0011,0,0,0,3,7
83.0009,0,0,0,5,5
83.0011,0,0,0,0,10
84.0011,0,0,0,5,5
85.0011,0,0,0,10,0
86.0011,0,0,0,1,9
91.0012,0,0,0,0,10
94.0012,0,0,0,1,9
99.0011,0,0,0,10,0
99.0013,0,0,0,6,4
99.0013,0,0,0,4,6
100.001,0,0,0,2,8
100.001,0,0,0,4,6
100.001,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,6,4
102.001,0,0,0,8,2
103.001,0,0,0,3,7
104.001,0,0,0,8,2
105.001,0,0,0,3,7
105.001,0,0,0,2,8
106.001,0,0,0,3,7
108.001,0,0,0,8,2
108.001,0,0,0,5,5
108.002,0,0,0,4,6
108.002,0,0,0,3,7
108.002,0,0,0,1,9
109.002,0,0,0,2,8
110.002,0,0,0,4,6
111.001,0,0,0,7,3
111.002,0,0,0,8,2
111.002,0,0,0,2,8
112.002,0,0,0,8,2
113.002,0,0,0,4,6
113.002,0,0,0,1,9
114.001,0,0,0,3,7
114.002,0,0,0,7,3
115.002,0,0,0,1,9
115.002,0,0,0,0,10
116.002,0,0,0,3,7
116.002,0,0,0,9,1
117.002,0,0,0,3,7
118.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,3,7
125.002,0,0,0,1,9
125.002,0,0,0,0,10
127.002,0,0,0,2,8
128.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,0,10
133.002,0,0,0,10,0
137.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,8,2
143.002,0,0,0,1,9
154.002,0,0,0,3,7
154.002,0,0,0,10,0
166.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,7,3
178.002,0,0,0,10,0
179.003,0,0,0,2,8
180.003,0,0,0,10,0
181.003,0,0,0,4,6
184.003,0,0,0,10,0
185.003,0,0,0,4,6
188.003,0,0,0,10,0
188.003,0,0,0,8,2
189.003,0,0,0,6,4
189.003,0,0,0,1,9
191.003,0,0,0,3,7
200.003,0,0,0,8,2
200.003,0,0,0,3,7
202.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
218.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,2,8
262.004,0,0,0,0,10
265.004,0,0,0,2,8
266.003,0,0,0,5,5
269.003,0,0,0,10,0
269.004,0,0,0,3,7
269.004,0,0,0,1,9
269.004,0,0,0,0,10
271.004,0,0,0,2,8
279.004,0,0,0,9,1
279.004,0,0,0,5,5
280.004,0,0,0,6,4
281.004,0,0,0,3,7
282.004,0,0,0,6,4
284.004,0,0,0,3,7
286.004,0,0,0,6,4
294.004,0,0,0,10,0
294.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,6,4
311.004,0,0,0,3,7
312.004,0,0,0,6,4
312.004,0,0,0,7,3
313.004,0,0,0,1,9
314.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,7,3
323.004,0,0,0,3,7
324.004,0,0,0,6,4
327.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,3,7
331.004,0,0,0,6,4
335.004,0,0,0,10,0
335.005,0,0,0,2,8
338.005,0,0,0,10,0
339.005,0,0,0,4,6
344.005,0,0,0,3,7
345.005,0,0,0,4,6
351.005,0,0,0,10,0
351.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,1,9
363.005,0,0,0,0,10
366.005,0,0,0,1,9
368.005,0,0,0,10,0
368.005,0,0,0,7,3
368.005,0,0,0,1,9
371.005,0,0,0,4,6
371.005,0,0,0,10,0
372.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,4,6
407.005,0,0,0,0,10
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.006,0,0,0,0,10
421.006,0,0,0,10,0
421.006,0,0,0,2,8
423.006,0,0,0,10,0
424.006,0,0,0,2,8
428.006,0,0,0,0,10
431.006,0,0,0,2,8
436.006,0,0,0,1,9
438.006,0,0,0,9,1
438.006,0,0,0,10,0
438.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,9,1
459.006,0,0,0,2,8
461.006,0,0,0,9,1
462.006,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,7,3
469.006,0,0,0,10,0
470.006,0,0,0,8,2
470.006,0,0,0,0,10
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,9,1
473.006,0,0,0,1,9
475.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,2,8
477.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,5,5
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,6,4
501.006,0,0,0,3,7
503.006,0,0,0,6,4
508.006,0,0,0,10,0
508.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,1,9
512.007,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,1,9
515.007,0,0,0,10,0
516.007,0,0,0,5,5
516.007,0,0,0,0,10
518.007,0,0,0,5,5
519.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,5,5
523.007,0,0,0,2,8
524.007,0,0,0,7,3
525.007,0,0,0,4,6
528.007,0,0,0,7,3
529.007,0,0,0,0,10
531.007,0,0,0,7,3
531.007,0,0,0,0,10
534.007,0,0,0,7,3
534.007,0,0,0,1,9
534.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,1,9
536.007,0,0,0,7,3
537.007,0,0,0,9,1
537.007,0,0,0,10,0
538.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,0,10
565.007,0,0,0,3,7
565.007,0,0,0,1,9
567.007,0,0,0,3,7
568.007,0,0,0,1,9
568.007,0,0,0,0,10
570.007,0,0,0,2,8
570.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,2,8
573.007,0,0,0,0,10
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,8,2
575.007,0,0,0,2,8
577.007,0,0,0,8,2
578.007,0,0,0,4,6
580.007,0,0,0,1,9
581.007,0,0,0,5,5
582.007,0,0,0,8,2
582.007,0,0,0,3,7
586.007,0,0,0,5,5
586.007,0,0,0,0,10
587.007,0,0,0,5,5
593.008,0,0,0,0,10
596.007,0,0,0,5,5
596.008,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,2,8
611.007,0,0,0,10,0
611.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,4,6
627.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,2,8
647.008,0,0,0,10,0
648.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
677.008,0,0,0,10,0
677.009,0,0,0,3,7
680.009,0,0,0,10,0
681.009,0,0,0,5,5
684.009,0,0,0,10,0
685.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,3,7
698.009,0,0,0,10,0
699.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,3,7
704.009,0,0,0,10,0
706.009,0,0,0,1,9
719.009,0,0,0,10,0
719.009,0,0,0,4,6
721.009,0,0,0,10,0
