time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,10,0
350.004,0,0,0,3,7
352.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,3,7
363.004,0,0,0,2,8
363.004,0,0,0,1,9
363.004,0,0,0,0,10
363.004,0,0,0,1,9
365.004,0,0,0,5,5
365.004,0,0,0,7,3
365.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,2,8
366.004,0,0,0,3,7
371.004,0,0,0,1,9
373.004,0,0,0,3,7
373.004,0,0,0,2,8
373.004,0,0,0,1,9
376.004,0,0,0,2,8
376.004,0,0,0,3,7
379.004,0,0,0,10,0
379.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,2,8
385.005,0,0,0,0,10
386.004,0,0,0,8,2
386.005,0,0,0,10,0
386.005,0,0,0,3,7
386.005,0,0,0,2,8
389.005,0,0,0,9,1
389.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,2,8
390.005,0,0,0,8,2
391.005,0,0,0,2,8
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,8,2
394.005,0,0,0,4,6
395.005,0,0,0,8,2
396.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,2,8
399.005,0,0,0,1,9
401.005,0,0,0,3,7
401.005,0,0,0,2,8
402.005,0,0,0,8,2
402.005,0,0,0,9,1
403.005,0,0,0,10,0
403.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,7,3
420.005,0,0,0,4,6
423.005,0,0,0,7,3
424.005,0,0,0,6,4
425.005,0,0,0,7,3
427.005,0,0,0,4,6
430.005,0,0,0,7,3
432.005,0,0,0,10,0
432.005,0,0,0,1,9
447.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,4,6
457.006,0,0,0,0,10
459.006,0,0,0,4,6
462.005,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,5,5
466.006,0,0,0,3,7
467.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,7,3
471.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,10,0
477.006,0,0,0,8,2
479.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,10,0
491.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,4,6
522.006,0,0,0,0,10
524.006,0,0,0,6,4
524.006,0,0,0,10,0
525.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
