time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.2,s,2100,1500
16.0001,33240.2,s,2100,1740
17.0001,35040.2,e,2100,1800
17.0001,35040.2,s,2100,1560
18.0001,36660.2,e,2100,1620
18.0002,36660.2,s,2100,1560
19.0001,38400.2,e,2100,1740
19.0002,38400.2,e,2100,1680
19.0002,38400.2,s,2100,1500
21.0002,41760.2,e,2100,1680
21.0002,41760.3,s,2100,1500
22.0002,43620.3,e,2100,1860
22.0002,43620.3,s,2100,1500
23.0002,45300.3,s,2100,1680
23.0002,45300.4,s,2100,1740
24.0002,47340.3,e,2100,2040
25.0002,49320.3,e,2100,1980
25.0002,49320.4,s,2100,1800
27.0002,53160.4,e,2100,1920
27.0003,53160.5,s,2100,1800
28.0003,55260.5,e,2100,2100
33.0002,64260.4,e,2100,1800
33.0004,64260.6,s,2100,1500
33.0004,64260.6,s,2100,1860
33.0004,64260.6,s,2100,1920
35.0004,68460.6,e,2100,2100
35.0004,68460.6,s,2100,1740
35.0004,68460.6,e,2100,1980
35.0004,68460.6,s,2100,NA
36.0004,70380.6,e,2100,1920
36.0004,70380.6,e,2100,1680
36.0005,70380.7,s,2100,1560
37.0005,72420.7,e,2100,2040
38.0005,73980.8,s,2100,1560
38.0005,73980.8,s,2100,1740
39.0005,75780.8,s,2100,1800
40.0005,77880.8,e,2100,2100
41.0005,79800.8,e,2100,1920
41.0005,79800.8,e,2100,1620
41.0006,79800.8,s,2100,1560
42.0006,81480.8,s,2100,1680
43.0006,83580.8,e,2100,2100
43.0006,83580.9,s,2100,1980
45.0006,87780.8,e,2100,2100
45.0006,87780.9,e,2100,1680
45.0006,87780.9,s,2100,NA
45.0006,87780.9,s,2100,1980
46.0004,89880.5,e,2100,2100
48.0006,93960.9,e,2100,2040
55.0006,107401,e,2100,1920
55.0006,107401,s,2100,NA
56.0006,108961,s,2100,1560
56.0006,108961,s,2100,1920
56.0006,108961,s,2100,2040
58.0006,113161,e,2100,2100
58.0006,113161,e,2100,NA
59.0006,114841,e,2100,1680
59.0006,114841,s,2100,1620
61.0006,118801,e,2100,1980
61.0006,118801,s,2100,1620
61.0007,118801,s,2100,1740
62.0006,120781,e,2100,1980
62.0007,120781,s,2100,1860
64.0007,124981,e,2100,2100
64.0007,124981,s,2100,1860
64.0007,124981,s,2100,1920
65.0007,127081,e,2100,2100
66.0006,128941,e,2100,1860
66.0007,128941,s,2100,1740
67.0007,131041,e,2100,2100
67.0007,131041,e,2100,2040
67.0007,131041,e,2100,NA
68.0007,132541,s,2100,1500
79.0007,153661,e,2100,1920
79.0009,153661,s,2100,1500
82.0009,159961,e,2100,2100
82.0009,159961,s,2100,1500
92.0009,179761,e,2100,1980
92.0011,179762,s,2100,1500
95.0011,185702,e,2100,1980
96.0011,187202,s,2100,1500
99.0011,193142,e,2100,1980
100.001,194642,s,2100,1500
101.001,196682,e,2100,2040
102.001,198182,s,2100,1500
103.001,200102,e,2100,1920
104.001,201602,s,2100,1500
104.001,201602,s,2100,1560
104.001,201602,s,2100,1860
105.001,203522,e,2100,1920
107.001,207242,e,2100,1860
107.001,207242,e,2100,1800
108.001,208742,s,2100,1500
110.001,212942,e,2100,2100
110.001,212942,s,2100,1500
113.001,219242,e,2100,2100
113.001,219242,s,2100,1500
114.001,221342,e,2100,2100
114.001,221342,s,2100,1500
114.001,221342,s,2100,1620
114.001,221342,s,2100,1800
114.001,221342,s,2100,1860
115.001,223322,e,2100,1980
115.001,223322,e,2100,1800
116.001,225062,s,2100,1740
117.001,227102,e,2100,2040
118.001,229022,e,2100,1920
118.001,229022,s,2100,1620
120.001,232502,e,2100,1740
128.001,245462,e,2100,1620
128.002,245462,s,2100,1500
143.002,276062,e,2100,2040
143.002,276063,s,2100,1500
145.002,279543,s,2100,1740
146.002,281643,e,2100,2100
147.002,283383,s,2100,1740
148.002,285363,e,2100,1980
149.002,287103,s,2100,1740
150.002,289023,s,2100,1920
152.002,293103,e,2100,2040
153.002,294963,e,2100,1860
153.002,294963,s,2100,1740
158.002,304263,e,2100,1860
159.002,305883,s,2100,1620
162.002,310923,e,2100,1680
165.002,315783,s,2100,1620
165.002,315783,s,2100,1920
166.002,317823,e,2100,2040
176.002,337023,e,2100,1920
177.002,338643,s,2100,1620
178.002,340623,e,2100,1980
180.002,344343,e,2100,1860
181.002,345844,s,2100,1500
183.002,349924,e,2100,2040
184.002,351424,s,2100,1500
198.002,380824,e,2100,2100
198.002,380824,s,2100,1500
213.002,412324,e,2100,2100
213.002,412324,s,2100,1500
226.002,438844,e,2100,2040
226.003,438844,s,2100,1500
226.003,438844,s,2100,1860
229.003,445144,e,2100,2100
229.003,445144,s,2100,1740
229.003,445144,s,2100,1920
238.003,462964,e,2100,1980
239.003,464704,s,2100,1740
240.003,466744,e,2100,2040
240.003,466744,e,2100,1860
240.003,466744,s,2100,1800
242.003,470584,e,2100,1920
250.003,484984,e,2100,1800
250.003,484984,s,2100,1500
260.003,504184,e,2100,1920
260.003,504185,s,2100,1500
263.003,510305,e,2100,2040
264.003,511805,s,2100,1500
276.003,537005,e,2100,2100
276.003,537005,s,2100,1500
276.003,537005,s,2100,1920
278.003,541205,e,2100,2100
279.003,543125,e,2100,1920
279.003,543125,s,2100,1500
282.003,549245,e,2100,2040
283.003,550745,s,2100,1500
286.003,557045,e,2100,2100
286.003,557045,s,2100,1500
288.003,560645,e,2100,1800
289.003,562145,s,2100,1500
290.003,564245,e,2100,2100
290.003,564245,s,2100,1500
293.003,570185,e,2100,1980
294.003,571685,s,2100,1500
295.003,573665,s,2100,1980
296.003,575705,e,2100,2040
297.003,577685,e,2100,1980
298.003,579185,s,2100,1500
300.003,583265,e,2100,2040
301.004,584765,s,2100,1500
303.004,588845,e,2100,2040
304.004,590345,s,2100,1500
307.004,596465,e,2100,2040
308.004,597965,s,2100,1500
309.004,600065,e,2100,2100
309.004,600065,s,2100,1500
310.004,601985,s,2100,1920
313.004,608285,e,2100,2100
313.004,608285,s,2100,1920
315.004,612485,e,2100,2100
318.004,618246,s,2100,1920
319.004,620345,e,2100,2100
319.004,620345,s,2100,1680
320.004,622445,e,2100,2100
320.004,622446,s,2100,1680
320.004,622446,e,2100,2040
321.004,624306,s,2100,1860
323.004,628386,e,2100,2040
323.004,628386,e,2100,1680
324.004,629886,s,2100,1500
326.004,634086,e,2100,2100
326.004,634086,s,2100,1500
326.004,634086,s,2100,1680
326.004,634086,s,2100,2040
327.004,636186,e,2100,2100
327.004,636186,s,2100,1920
327.004,636186,e,2100,2100
330.004,642306,e,2100,2040
330.004,642306,s,2100,1860
331.004,644346,e,2100,2040
338.004,657366,e,2100,1860
338.004,657366,s,2100,1500
339.004,659286,s,2100,1920
340.004,661266,e,2100,1980
342.004,664386,e,2100,1560
343.004,665886,s,2100,1500
346.004,671286,e,2100,1800
347.004,672786,s,2100,1500
350.004,678546,e,2100,1920
351.004,680046,s,2100,1500
354.004,685806,e,2100,1920
355.004,687306,s,2100,1500
357.004,691386,e,2100,2040
358.004,692886,s,2100,1500
360.004,697086,e,2100,2100
360.004,697086,s,2100,1500
361.004,699126,e,2100,2040
362.004,700626,s,2100,1500
368.004,712867,s,2100,2040
369.004,714967,e,2100,2100
375.004,727206,e,2100,2040
375.005,727207,s,2100,1500
378.005,732787,e,2100,1860
379.005,734287,s,2100,1500
382.005,740587,e,2100,2100
382.005,740587,s,2100,1500
383.005,742327,s,2100,1740
385.005,746407,e,2100,2040
386.005,748147,s,2100,1740
393.005,762847,e,2100,2100
399.005,774007,e,2100,1860
399.005,774007,s,2100,1500
400.005,776107,e,2100,2100
400.005,776107,s,2100,1500
401.005,778087,s,2100,1980
403.005,782167,e,2100,2040
404.005,784147,s,2100,1980
407.005,790447,e,2100,2100
412.005,800347,s,2100,1980
414.005,804427,e,2100,2040
414.005,804427,s,2100,1560
415.005,806347,e,2100,1920
415.005,806347,e,2100,1860
416.005,807847,s,2100,1500
418.005,811687,e,2100,1920
419.005,813187,s,2100,1500
420.005,815167,e,2100,1980
421.005,816667,s,2100,1500
422.005,818767,e,2100,2100
422.005,818768,s,2100,1500
422.005,818768,s,2100,1800
423.005,820688,e,2100,1920
423.005,820688,s,2100,NA
424.005,822548,e,2100,1860
425.005,824108,e,2100,1560
425.005,824108,s,2100,1500
426.005,826148,e,2100,2040
426.005,826148,s,2100,1500
426.005,826148,s,2100,1620
427.005,827948,e,2100,1800
428.005,829628,e,2100,1680
429.005,831128,s,2100,1500
430.005,833228,e,2100,2100
430.005,833228,s,2100,1500
432.005,837308,e,2100,2040
433.005,838808,s,2100,1500
435.005,842768,e,2100,1980
436.005,844268,s,2100,1500
437.005,846128,e,2100,1860
438.005,847628,s,2100,1500
439.005,849548,e,2100,1920
440.005,851048,s,2100,1500
441.005,852908,e,2100,1860
442.005,854408,s,2100,1500
444.005,858248,e,2100,1920
445.005,859748,s,2100,1500
445.005,859748,s,2100,1920
446.005,861848,e,2100,2100
447.005,863768,e,2100,1920
447.005,863768,s,2100,1500
450.005,870068,e,2100,2100
450.005,870068,s,2100,1500
453.005,876188,e,2100,2040
454.006,877688,s,2100,1500
456.006,881648,e,2100,1980
457.006,883148,s,2100,1500
457.006,883148,s,2100,1800
458.006,885188,e,2100,2040
459.006,886928,s,2100,1740
462.006,892868,e,2100,1980
464.006,896349,s,2100,1740
467.006,902648,e,2100,2100
468.006,904508,s,2100,1860
477.006,922868,e,2100,2040
477.006,922869,s,2100,1680
480.006,928808,e,2100,1980
480.006,928809,e,2100,1800
481.006,930309,s,2100,1500
483.006,934269,e,2100,1980
484.006,935769,s,2100,1500
486.006,939849,e,2100,2040
487.006,941349,s,2100,1500
488.006,943449,e,2100,2100
488.006,943449,s,2100,1500
498.006,963849,e,2100,2040
498.006,963849,s,2100,1500
500.006,967929,e,2100,2040
501.006,969429,s,2100,1500
501.006,969429,s,2100,1980
503.006,973629,e,2100,2100
503.006,973629,e,2100,1620
503.006,973629,s,2100,1500
504.006,975549,e,2100,1920
505.006,977049,s,2100,1500
517.006,1.00225e+06,e,2100,2100
517.006,1.00225e+06,s,2100,1500
519.006,1.00609e+06,s,2100,1920
521.006,1.01017e+06,e,2100,2040
522.006,1.01209e+06,s,2100,1920
523.006,1.01419e+06,e,2100,2100
525.006,1.01803e+06,s,2100,1920
527.006,1.02223e+06,e,2100,2100
527.006,1.02223e+06,s,2100,1680
528.006,1.02433e+06,e,2100,2100
528.006,1.02433e+06,s,2100,1920
528.006,1.02433e+06,s,2100,2040
530.006,1.02853e+06,e,2100,2100
530.006,1.02853e+06,s,2100,1680
530.006,1.02853e+06,s,2100,1800
530.006,1.02853e+06,e,2100,2100
531.006,1.03051e+06,e,2100,1980
531.006,1.03051e+06,e,2100,1860
533.006,1.03411e+06,e,2100,1800
533.006,1.03411e+06,s,2100,1500
533.006,1.03411e+06,s,2100,1980
535.006,1.03831e+06,e,2100,2100
535.006,1.03831e+06,s,2100,1620
535.006,1.03831e+06,s,2100,1980
537.006,1.04239e+06,e,2100,2040
545.006,1.05823e+06,e,2100,1980
546.006,1.06009e+06,e,2100,1860
546.007,1.06009e+06,s,2100,1500
547.007,1.06201e+06,s,2100,1920
549.007,1.06621e+06,e,2100,2100
549.007,1.06621e+06,e,2100,NA
549.007,1.06621e+06,s,2100,1500
552.007,1.07197e+06,e,2100,1920
552.007,1.07197e+06,s,2100,1500
552.007,1.07197e+06,s,2100,1860
554.007,1.07617e+06,e,2100,2100
554.007,1.07617e+06,s,2100,1740
555.007,1.07821e+06,e,2100,2040
559.007,1.08541e+06,s,2100,1800
560.007,1.08751e+06,e,2100,2100
568.007,1.10191e+06,e,2100,1800
568.007,1.10191e+06,s,2100,1500
581.007,1.12843e+06,e,2100,2040
581.007,1.12843e+06,s,2100,1500
583.007,1.13215e+06,e,2100,1860
584.007,1.13365e+06,s,2100,1500
587.007,1.13995e+06,e,2100,2100
587.007,1.13995e+06,s,2100,1500
590.007,1.14625e+06,e,2100,2100
590.007,1.14625e+06,s,2100,1500
592.007,1.14997e+06,e,2100,1860
593.007,1.15147e+06,s,2100,1500
594.007,1.15339e+06,e,2100,1920
595.007,1.15489e+06,s,2100,1500
598.007,1.16083e+06,e,2100,1980
599.007,1.16233e+06,s,2100,1500
602.007,1.16809e+06,e,2100,1920
603.007,1.16959e+06,s,2100,1500
605.007,1.17367e+06,e,2100,2040
606.007,1.17517e+06,s,2100,1500
618.007,1.19893e+06,e,2100,1980
618.008,1.19893e+06,s,2100,1500
633.008,1.22863e+06,e,2100,1980
633.008,1.22863e+06,s,2100,1500
635.008,1.23235e+06,e,2100,1860
636.008,1.23385e+06,s,2100,1500
647.008,1.25629e+06,e,2100,2040
647.008,1.25629e+06,s,2100,1500
650.008,1.26259e+06,e,2100,2100
650.008,1.26259e+06,s,2100,1500
652.008,1.26643e+06,e,2100,1920
653.008,1.26793e+06,s,2100,1500
655.008,1.27213e+06,e,2100,2100
