time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,1,9
6.00009,0,0,0,6,4
7.00014,0,0,0,0,10
14.0001,0,0,0,4,6
14.0001,0,0,0,1,9
17.0001,0,0,0,4,6
17.0001,0,0,0,10,0
18.0002,0,0,0,1,9
19.0002,0,0,0,10,0
19.0002,0,0,0,9,1
20.0002,0,0,0,4,6
21.0002,0,0,0,9,1
22.0002,0,0,0,10,0
22.0002,0,0,0,2,8
23.0002,0,0,0,10,0
24.0003,0,0,0,6,4
27.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,8,2
29.0003,0,0,0,0,10
30.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0004,0,0,0,1,9
34.0004,0,0,0,10,0
35.0004,0,0,0,2,8
36.0004,0,0,0,10,0
37.0005,0,0,0,5,5
37.0005,0,0,0,1,9
39.0005,0,0,0,5,5
40.0005,0,0,0,10,0
41.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,4,6
46.0006,0,0,0,2,8
48.0006,0,0,0,8,2
48.0006,0,0,0,10,0
49.0006,0,0,0,2,8
50.0006,0,0,0,10,0
51.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,7,3
69.0007,0,0,0,10,0
70.0008,0,0,0,1,9
73.0007,0,0,0,10,0
74.0008,0,0,0,1,9
75.0008,0,0,0,0,10
76.0008,0,0,0,1,9
77.0008,0,0,0,10,0
78.0009,0,0,0,6,4
80.0009,0,0,0,10,0
81.0009,0,0,0,2,8
83.0009,0,0,0,10,0
84.001,0,0,0,1,9
86.001,0,0,0,10,0
87.001,0,0,0,6,4
90.001,0,0,0,10,0
91.0011,0,0,0,6,4
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
96.0011,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,1,9
116.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,6,4
118.001,0,0,0,10,0
119.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,3,7
133.002,0,0,0,2,8
133.002,0,0,0,1,9
134.002,0,0,0,2,8
135.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,3,7
144.001,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,3,7
156.002,0,0,0,6,4
158.002,0,0,0,10,0
159.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,0,10
175.002,0,0,0,4,6
177.002,0,0,0,10,0
215.003,0,0,0,5,5
217.003,0,0,0,10,0
218.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,10,0
227.003,0,0,0,4,6
227.003,0,0,0,3,7
228.003,0,0,0,9,1
228.003,0,0,0,7,3
228.003,0,0,0,0,10
229.003,0,0,0,1,9
231.003,0,0,0,0,10
231.003,0,0,0,7,3
231.003,0,0,0,1,9
234.003,0,0,0,2,8
240.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,3,7
247.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,10,0
270.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,5,5
276.003,0,0,0,2,8
277.003,0,0,0,7,3
285.004,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,0,10
287.004,0,0,0,7,3
287.004,0,0,0,1,9
289.004,0,0,0,7,3
302.003,0,0,0,10,0
304.004,0,0,0,1,9
314.004,0,0,0,10,0
314.004,0,0,0,8,2
315.004,0,0,0,10,0
316.004,0,0,0,1,9
319.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,2,8
354.005,0,0,0,10,0
355.005,0,0,0,8,2
355.005,0,0,0,3,7
357.005,0,0,0,5,5
358.005,0,0,0,10,0
359.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,4,6
376.005,0,0,0,0,10
379.005,0,0,0,4,6
381.005,0,0,0,3,7
381.005,0,0,0,0,10
383.005,0,0,0,3,7
386.005,0,0,0,9,1
386.005,0,0,0,0,10
389.005,0,0,0,9,1
389.005,0,0,0,7,3
389.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,9,1
392.005,0,0,0,10,0
392.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,4,6
408.005,0,0,0,7,3
409.005,0,0,0,10,0
424.005,0,0,0,8,2
428.005,0,0,0,6,4
429.005,0,0,0,8,2
430.006,0,0,0,7,3
431.006,0,0,0,5,5
432.006,0,0,0,7,3
433.006,0,0,0,0,10
436.006,0,0,0,7,3
437.005,0,0,0,9,1
443.006,0,0,0,10,0
443.006,0,0,0,2,8
443.006,0,0,0,0,10
444.006,0,0,0,8,2
444.006,0,0,0,3,7
445.006,0,0,0,5,5
447.006,0,0,0,10,0
462.006,0,0,0,2,8
474.006,0,0,0,10,0
474.006,0,0,0,3,7
480.006,0,0,0,1,9
481.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,6,4
485.006,0,0,0,0,10
486.006,0,0,0,4,6
487.006,0,0,0,10,0
488.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,5,5
500.007,0,0,0,4,6
500.007,0,0,0,2,8
502.007,0,0,0,3,7
502.007,0,0,0,5,5
504.007,0,0,0,2,8
504.007,0,0,0,0,10
505.007,0,0,0,3,7
505.007,0,0,0,5,5
507.007,0,0,0,4,6
508.006,0,0,0,9,1
508.007,0,0,0,0,10
510.007,0,0,0,1,9
520.007,0,0,0,10,0
522.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
543.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
547.007,0,0,0,5,5
550.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,9,1
556.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,1,9
577.007,0,0,0,5,5
578.008,0,0,0,2,8
579.007,0,0,0,7,3
580.008,0,0,0,2,8
581.008,0,0,0,0,10
583.008,0,0,0,5,5
583.008,0,0,0,0,10
584.008,0,0,0,2,8
586.008,0,0,0,7,3
587.008,0,0,0,2,8
588.008,0,0,0,7,3
589.008,0,0,0,1,9
591.008,0,0,0,7,3
592.008,0,0,0,1,9
593.008,0,0,0,4,6
594.008,0,0,0,10,0
595.008,0,0,0,3,7
595.008,0,0,0,2,8
595.008,0,0,0,0,10
597.008,0,0,0,7,3
597.008,0,0,0,3,7
598.008,0,0,0,4,6
598.008,0,0,0,6,4
598.008,0,0,0,10,0
598.008,0,0,0,7,3
598.008,0,0,0,0,10
599.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,2,8
600.008,0,0,0,0,10
602.008,0,0,0,8,2
602.008,0,0,0,10,0
602.008,0,0,0,2,8
614.008,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,7,3
617.008,0,0,0,4,6
618.008,0,0,0,0,10
619.008,0,0,0,3,7
620.008,0,0,0,7,3
