time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,3,7
3.00011,0,0,0,1,9
4.00009,0,0,0,8,2
4.00011,0,0,0,10,0
4.00011,0,0,0,9,1
4.00014,0,0,0,0,10
5.00014,0,0,0,9,1
5.00015,0,0,0,1,9
6.00015,0,0,0,9,1
7.00008,0,0,0,4,6
7.00011,0,0,0,5,5
9.00011,0,0,0,1,9
20.0001,0,0,0,6,4
20.0003,0,0,0,1,9
23.0001,0,0,0,5,5
23.0003,0,0,0,10,0
24.0003,0,0,0,8,2
24.0003,0,0,0,2,8
25.0003,0,0,0,4,6
26.0003,0,0,0,10,0
27.0004,0,0,0,0,10
39.0004,0,0,0,10,0
39.0004,0,0,0,1,9
41.0004,0,0,0,10,0
42.0004,0,0,0,6,4
42.0004,0,0,0,1,9
43.0004,0,0,0,6,4
44.0005,0,0,0,4,6
44.0005,0,0,0,0,10
45.0004,0,0,0,4,6
45.0005,0,0,0,8,2
46.0005,0,0,0,0,10
48.0005,0,0,0,8,2
48.0005,0,0,0,3,7
49.0005,0,0,0,8,2
50.0005,0,0,0,6,4
56.0004,0,0,0,8,2
56.0006,0,0,0,5,5
56.0006,0,0,0,4,6
56.0006,0,0,0,2,8
57.0006,0,0,0,3,7
58.0006,0,0,0,6,4
60.0007,0,0,0,4,6
62.0005,0,0,0,6,4
62.0007,0,0,0,1,9
65.0007,0,0,0,6,4
66.0006,0,0,0,8,2
66.0008,0,0,0,2,8
69.0008,0,0,0,8,2
70.0008,0,0,0,1,9
71.0007,0,0,0,3,7
73.0008,0,0,0,10,0
73.0009,0,0,0,8,2
74.0009,0,0,0,4,6
75.0009,0,0,0,6,4
81.001,0,0,0,0,10
83.001,0,0,0,6,4
85.001,0,0,0,5,5
85.0011,0,0,0,4,6
86.0009,0,0,0,8,2
86.0011,0,0,0,4,6
87.001,0,0,0,5,5
88.0011,0,0,0,6,4
88.0011,0,0,0,10,0
89.0011,0,0,0,3,7
90.0011,0,0,0,10,0
91.0011,0,0,0,4,6
93.0011,0,0,0,10,0
94.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,5,5
133.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,1,9
136.001,0,0,0,6,4
136.001,0,0,0,10,0
136.001,0,0,0,1,9
146.001,0,0,0,10,0
146.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,5,5
149.002,0,0,0,3,7
150.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,10,0
156.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,1,9
167.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,4,6
177.002,0,0,0,6,4
178.002,0,0,0,7,3
179.002,0,0,0,6,4
180.002,0,0,0,2,8
182.002,0,0,0,3,7
182.002,0,0,0,7,3
183.002,0,0,0,2,8
186.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,6,4
187.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,5,5
188.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,6,4
191.002,0,0,0,1,9
193.002,0,0,0,0,10
201.002,0,0,0,4,6
201.002,0,0,0,3,7
201.002,0,0,0,0,10
202.002,0,0,0,5,5
203.002,0,0,0,3,7
204.002,0,0,0,4,6
204.002,0,0,0,7,3
204.002,0,0,0,8,2
204.002,0,0,0,1,9
205.002,0,0,0,3,7
205.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,3,7
205.002,0,0,0,2,8
205.002,0,0,0,0,10
206.002,0,0,0,3,7
207.002,0,0,0,7,3
207.002,0,0,0,9,1
208.002,0,0,0,10,0
208.002,0,0,0,1,9
221.002,0,0,0,10,0
221.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,3,7
225.002,0,0,0,0,10
227.002,0,0,0,7,3
227.002,0,0,0,10,0
227.002,0,0,0,6,4
228.002,0,0,0,4,6
229.002,0,0,0,6,4
230.002,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
259.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,7,3
277.003,0,0,0,2,8
278.003,0,0,0,7,3
279.003,0,0,0,2,8
280.003,0,0,0,5,5
281.003,0,0,0,2,8
282.003,0,0,0,7,3
282.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
291.003,0,0,0,0,10
292.003,0,0,0,6,4
292.003,0,0,0,1,9
293.003,0,0,0,0,10
295.003,0,0,0,5,5
295.003,0,0,0,6,4
295.003,0,0,0,3,7
297.003,0,0,0,2,8
298.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,6,4
302.003,0,0,0,0,10
304.003,0,0,0,4,6
304.003,0,0,0,2,8
304.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,2,8
307.003,0,0,0,4,6
307.003,0,0,0,2,8
308.003,0,0,0,6,4
309.003,0,0,0,8,2
310.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,0,10
314.003,0,0,0,8,2
314.003,0,0,0,0,10
316.003,0,0,0,2,8
324.003,0,0,0,10,0
325.003,0,0,0,2,8
327.003,0,0,0,10,0
328.003,0,0,0,0,10
343.003,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,3,7
354.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,1,9
356.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,1,9
379.004,0,0,0,10,0
379.004,0,0,0,4,6
379.004,0,0,0,0,10
390.004,0,0,0,6,4
390.004,0,0,0,10,0
390.004,0,0,0,5,5
392.004,0,0,0,0,10
395.004,0,0,0,5,5
395.004,0,0,0,2,8
395.004,0,0,0,0,10
397.004,0,0,0,2,8
397.004,0,0,0,0,10
399.004,0,0,0,2,8
403.004,0,0,0,7,3
405.004,0,0,0,3,7
406.004,0,0,0,7,3
407.004,0,0,0,1,9
408.004,0,0,0,7,3
409.004,0,0,0,0,10
410.004,0,0,0,3,7
410.004,0,0,0,10,0
411.004,0,0,0,0,10
414.004,0,0,0,10,0
414.004,0,0,0,6,4
414.004,0,0,0,0,10
416.004,0,0,0,4,6
416.004,0,0,0,10,0
417.004,0,0,0,0,10
419.004,0,0,0,10,0
419.004,0,0,0,6,4
420.004,0,0,0,4,6
422.004,0,0,0,6,4
423.004,0,0,0,4,6
424.004,0,0,0,6,4
424.004,0,0,0,4,6
424.004,0,0,0,2,8
426.004,0,0,0,4,6
427.004,0,0,0,6,4
428.004,0,0,0,0,10
431.004,0,0,0,6,4
431.004,0,0,0,1,9
433.004,0,0,0,5,5
433.004,0,0,0,10,0
433.004,0,0,0,6,4
434.004,0,0,0,2,8
435.004,0,0,0,6,4
436.004,0,0,0,10,0
438.004,0,0,0,0,10
441.004,0,0,0,10,0
441.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,5,5
456.005,0,0,0,2,8
458.005,0,0,0,5,5
458.005,0,0,0,3,7
469.005,0,0,0,8,2
469.005,0,0,0,0,10
470.005,0,0,0,8,2
470.005,0,0,0,1,9
471.005,0,0,0,3,7
471.005,0,0,0,10,0
472.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
485.005,0,0,0,10,0
486.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,0,10
489.005,0,0,0,10,0
489.005,0,0,0,3,7
490.005,0,0,0,1,9
491.005,0,0,0,3,7
492.005,0,0,0,10,0
493.005,0,0,0,2,8
493.005,0,0,0,0,10
494.005,0,0,0,2,8
495.005,0,0,0,10,0
495.005,0,0,0,1,9
498.005,0,0,0,10,0
499.005,0,0,0,5,5
499.005,0,0,0,0,10
502.005,0,0,0,5,5
502.005,0,0,0,10,0
502.005,0,0,0,8,2
503.005,0,0,0,10,0
503.005,0,0,0,6,4
504.005,0,0,0,0,10
505.005,0,0,0,4,6
505.005,0,0,0,1,9
507.005,0,0,0,4,6
509.005,0,0,0,0,10
510.005,0,0,0,4,6
510.005,0,0,0,0,10
513.005,0,0,0,4,6
513.005,0,0,0,0,10
514.005,0,0,0,4,6
515.005,0,0,0,10,0
515.005,0,0,0,4,6
515.005,0,0,0,3,7
515.005,0,0,0,0,10
516.005,0,0,0,1,9
516.005,0,0,0,4,6
517.005,0,0,0,10,0
517.005,0,0,0,0,10
519.005,0,0,0,10,0
519.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,0,10
522.005,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
530.006,0,0,0,10,0
531.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
543.006,0,0,0,10,0
543.006,0,0,0,2,8
546.006,0,0,0,10,0
547.006,0,0,0,6,4
549.006,0,0,0,10,0
550.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,3,7
569.006,0,0,0,10,0
570.006,0,0,0,5,5
572.006,0,0,0,0,10
574.006,0,0,0,5,5
579.006,0,0,0,0,10
582.006,0,0,0,5,5
584.006,0,0,0,10,0
584.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,3,7
601.006,0,0,0,10,0
601.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,2,8
633.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
