time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
3.00009,5340.14,s,2100,1500
4.00009,7020.14,e,2100,1680
4.00011,7020.16,s,2100,1500
5.00012,8760.18,s,2100,1740
7.0001,12720.2,e,2100,1980
8.00015,14460.2,s,2100,1740
9.00015,16560.2,e,2100,2100
9.00017,16560.3,s,2100,1740
11.0002,20760.3,e,2100,2100
11.0002,20760.3,s,2100,1740
12.0002,22620.3,s,2100,1860
12.0002,22620.3,s,2100,1920
14.0002,26820.3,e,2100,2100
14.0002,26820.3,e,2100,1980
14.0002,26820.4,s,2100,1800
15.0002,28680.3,e,2100,1860
17.0001,32280.2,e,2100,1800
17.0003,32280.4,s,2100,1560
29.0002,57480.3,e,2100,2100
30.0003,59520.4,e,2100,2040
31.0003,61020.4,s,2100,1500
31.0003,61020.4,s,2100,1860
31.0003,61020.5,s,2100,1980
32.0003,63120.4,e,2100,2100
33.0003,65100.5,e,2100,1980
34.0003,66960.4,e,2100,1860
34.0003,66960.5,s,2100,1500
34.0004,66960.5,s,2100,1680
37.0003,72540.5,e,2100,1860
37.0004,72540.5,e,2100,1680
37.0004,72540.6,s,2100,1500
37.0004,72540.6,s,2100,1560
37.0004,72540.6,s,2100,1740
37.0004,72540.7,s,2100,1800
37.0004,72540.7,s,2100,1860
38.0004,74640.7,e,2100,2100
39.0004,76680.6,e,2100,2040
39.0004,76680.7,e,2100,1860
40.0004,78300.6,e,2100,1620
40.0005,78300.7,s,2100,1560
43.0005,84240.7,e,2100,1980
44.0006,85800.8,s,2100,1560
44.0006,85800.9,s,2100,1740
44.0006,85800.9,s,2100,1920
45.0006,87840.8,e,2100,2040
46.0006,89700.9,e,2100,1860
46.0006,89700.9,s,2100,1680
48.0006,93300.9,e,2100,1800
48.0006,93300.9,s,2100,1680
49.0007,95281,s,2100,1980
50.0006,97320.9,e,2100,2040
50.0007,97321,e,2100,1740
50.0007,97321,s,2100,NA
51.0004,99360.5,e,2100,2040
51.0007,99361,e,2100,1980
51.0007,99361.1,s,2100,1620
58.0006,113641,e,2100,2040
58.0008,113641,s,2100,1920
59.0008,115741,e,2100,2100
63.0007,123421,e,2100,1920
63.0009,123421,s,2100,1500
73.0009,143821,e,2100,2040
73.0011,143822,s,2100,1500
86.0011,168002,e,2100,1860
86.0012,168002,s,2100,1500
89.0012,174302,e,2100,2100
89.0012,174302,s,2100,1500
92.0012,180602,e,2100,2100
92.0013,180602,s,2100,1500
95.0013,186542,e,2100,1980
96.0013,188042,s,2100,1500
97.0013,190082,e,2100,2040
98.0014,191582,s,2100,1500
99.0014,193622,e,2100,2040
100.001,195122,s,2100,1500
103.001,201422,e,2100,2100
103.001,201422,s,2100,1500
103.001,201422,s,2100,1860
104.001,203462,s,2100,2040
104.001,203462,e,2100,2100
105.001,205382,e,2100,1920
105.001,205382,s,2100,1560
107.001,209462,e,2100,2040
108.002,211022,s,2100,1560
109.002,213002,e,2100,1980
110.002,214562,s,2100,1560
112.002,218402,e,2100,1920
113.002,219962,s,2100,1560
114.001,221882,e,2100,1920
114.002,221882,s,2100,1860
116.002,225962,e,2100,2040
116.002,225962,e,2100,1680
117.002,227462,s,2100,1500
118.002,229562,e,2100,2100
118.002,229562,s,2100,1500
121.002,234962,e,2100,1800
122.002,236463,s,2100,1500
125.002,242583,e,2100,2040
126.002,244083,s,2100,1500
126.002,244083,s,2100,2040
128.002,248283,e,2100,2100
131.002,254403,s,2100,2040
133.002,258603,e,2100,2100
139.002,270843,e,2100,2040
139.002,270843,s,2100,1500
142.002,276783,e,2100,1980
143.002,278283,s,2100,1500
144.002,280203,e,2100,1920
144.002,280203,s,2100,1500
145.002,281823,e,2100,1620
145.002,281823,s,2100,1500
146.002,283503,s,2100,1680
147.002,285603,e,2100,2100
148.002,287523,e,2100,1920
149.002,289023,s,2100,1500
151.002,293103,e,2100,2040
152.002,294603,s,2100,1500
152.002,294603,s,2100,1680
155.002,300363,e,2100,1920
156.002,302043,s,2100,1680
156.002,302043,s,2100,1860
156.002,302043,s,2100,1920
158.002,306003,s,2100,1980
162.002,314403,e,2100,2100
166.002,322083,e,2100,1920
167.002,323823,s,2100,1740
167.002,323823,s,2100,1920
169.002,327903,e,2100,2040
169.002,327903,e,2100,1980
169.002,327903,s,2100,1800
170.002,329763,e,2100,1860
170.002,329763,e,2100,1740
170.002,329763,e,2100,1680
172.002,333004,s,2100,1620
180.002,348363,e,2100,1920
182.002,351964,e,2100,1800
182.002,351964,s,2100,1500
192.002,370564,e,2100,1860
192.003,370564,s,2100,1500
195.003,376144,e,2100,1860
196.003,377644,s,2100,1500
198.003,381364,e,2100,1860
199.003,382864,s,2100,1500
201.003,387064,e,2100,2100
201.003,387064,s,2100,1500
202.003,389104,e,2100,2040
203.003,390604,s,2100,1500
204.003,392644,s,2100,2040
206.003,396844,e,2100,2100
206.003,396844,s,2100,1560
217.003,419944,e,2100,2100
220.003,426064,e,2100,2040
220.003,426064,s,2100,1500
223.003,432364,e,2100,2100
223.003,432364,s,2100,1500
223.003,432364,s,2100,1860
224.003,434404,e,2100,2040
225.003,436264,e,2100,1860
225.003,436264,s,2100,1500
225.003,436264,s,2100,1740
228.003,442564,e,2100,2100
232.003,450004,s,2100,1860
232.003,450005,s,2100,2040
233.003,452104,e,2100,2100
234.003,454024,e,2100,1920
237.003,459604,e,2100,1860
237.003,459605,s,2100,1500
237.003,459605,s,2100,1740
238.003,461645,e,2100,2040
239.003,463385,e,2100,1740
240.003,464885,s,2100,1500
241.003,466805,e,2100,1920
242.003,468305,s,2100,1500
244.003,472505,e,2100,2100
244.003,472505,s,2100,1500
256.003,497705,e,2100,2100
256.003,497705,s,2100,1500
259.003,503465,e,2100,1920
260.003,504965,s,2100,1500
262.003,509165,e,2100,2100
262.003,509165,s,2100,1500
263.003,511085,e,2100,1920
264.003,512585,s,2100,1500
264.003,512585,s,2100,1800
265.003,514445,e,2100,1860
265.003,514445,s,2100,NA
265.003,514445,s,2100,1800
267.003,518285,e,2100,1920
271.003,525485,s,2100,1800
275.003,533885,e,2100,2100
279.003,542045,e,2100,2040
279.003,542045,s,2100,1800
284.003,552545,e,2100,2100
287.003,557945,s,2100,1800
289.003,562145,e,2100,2100
290.003,563945,e,2100,1800
290.003,563945,s,2100,1500
293.003,570245,e,2100,2100
293.004,570245,s,2100,1500
295.004,573845,e,2100,1800
296.004,575345,s,2100,1500
297.004,577025,s,2100,1680
298.004,578945,e,2100,1920
