time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00011,0,0,0,3,7
5.0001,0,0,0,6,4
6.00015,0,0,0,0,10
15.0001,0,0,0,4,6
15.0001,0,0,0,0,10
16.0001,0,0,0,4,6
16.0002,0,0,0,10,0
17.0002,0,0,0,2,8
17.0002,0,0,0,1,9
18.0002,0,0,0,9,1
19.0002,0,0,0,4,6
19.0002,0,0,0,0,10
20.0002,0,0,0,1,9
22.0002,0,0,0,6,4
22.0002,0,0,0,10,0
22.0002,0,0,0,7,3
22.0002,0,0,0,4,6
22.0003,0,0,0,0,10
24.0002,0,0,0,3,7
24.0003,0,0,0,7,3
25.0002,0,0,0,10,0
25.0003,0,0,0,5,5
25.0003,0,0,0,0,10
26.0003,0,0,0,5,5
26.0003,0,0,0,1,9
28.0003,0,0,0,6,4
29.0003,0,0,0,10,0
29.0003,0,0,0,5,5
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,6,4
37.0004,0,0,0,4,6
37.0004,0,0,0,8,2
38.0004,0,0,0,10,0
38.0005,0,0,0,0,10
53.0005,0,0,0,10,0
53.0005,0,0,0,0,10
65.0005,0,0,0,10,0
65.0005,0,0,0,2,8
66.0005,0,0,0,10,0
66.0005,0,0,0,8,2
66.0005,0,0,0,0,10
67.0005,0,0,0,8,2
67.0006,0,0,0,7,3
68.0005,0,0,0,9,1
68.0006,0,0,0,10,0
68.0006,0,0,0,6,4
68.0006,0,0,0,2,8
68.0006,0,0,0,1,9
70.0006,0,0,0,5,5
70.0006,0,0,0,9,1
70.0006,0,0,0,10,0
70.0007,0,0,0,6,4
70.0007,0,0,0,0,10
72.0007,0,0,0,4,6
72.0007,0,0,0,1,9
73.0007,0,0,0,7,3
74.0007,0,0,0,0,10
77.0007,0,0,0,7,3
77.0007,0,0,0,6,4
77.0008,0,0,0,2,8
78.0007,0,0,0,3,7
80.0008,0,0,0,7,3
82.0008,0,0,0,0,10
83.0007,0,0,0,3,7
95.0008,0,0,0,10,0
95.0009,0,0,0,1,9
98.0009,0,0,0,10,0
99.0009,0,0,0,0,10
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,5,5
102.001,0,0,0,2,8
103.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,2,8
109.001,0,0,0,1,9
110.001,0,0,0,8,2
110.001,0,0,0,9,1
111.001,0,0,0,6,4
111.001,0,0,0,4,6
112.001,0,0,0,5,5
118.001,0,0,0,0,10
120.001,0,0,0,5,5
123.001,0,0,0,7,3
123.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,0,10
126.001,0,0,0,7,3
127.001,0,0,0,0,10
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,0,10
134.001,0,0,0,4,6
135.001,0,0,0,10,0
136.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,1,9
143.001,0,0,0,10,0
144.001,0,0,0,2,8
144.001,0,0,0,0,10
145.001,0,0,0,2,8
147.001,0,0,0,10,0
148.001,0,0,0,3,7
151.001,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,0,10
160.002,0,0,0,7,3
162.002,0,0,0,1,9
174.002,0,0,0,4,6
174.002,0,0,0,2,8
176.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,0,10
177.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,0,10
181.002,0,0,0,8,2
181.002,0,0,0,3,7
182.002,0,0,0,5,5
182.002,0,0,0,10,0
184.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,2,8
197.002,0,0,0,4,6
199.002,0,0,0,1,9
204.002,0,0,0,7,3
204.002,0,0,0,2,8
204.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,7,3
205.002,0,0,0,2,8
205.002,0,0,0,1,9
208.002,0,0,0,6,4
209.002,0,0,0,0,10
210.002,0,0,0,6,4
210.002,0,0,0,0,10
212.002,0,0,0,6,4
214.002,0,0,0,9,1
214.003,0,0,0,1,9
215.003,0,0,0,9,1
216.002,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,8,2
219.003,0,0,0,2,8
219.003,0,0,0,0,10
221.003,0,0,0,2,8
221.003,0,0,0,8,2
221.003,0,0,0,7,3
222.003,0,0,0,2,8
222.003,0,0,0,1,9
225.003,0,0,0,6,4
225.003,0,0,0,7,3
227.003,0,0,0,4,6
229.003,0,0,0,7,3
231.003,0,0,0,2,8
232.003,0,0,0,4,6
233.003,0,0,0,2,8
234.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,10,0
235.003,0,0,0,1,9
236.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,2,8
270.003,0,0,0,1,9
272.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,2,8
296.003,0,0,0,6,4
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
302.003,0,0,0,7,3
302.004,0,0,0,1,9
303.003,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,7,3
324.004,0,0,0,3,7
327.004,0,0,0,7,3
328.004,0,0,0,2,8
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,3,7
