time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
3.00011,5100.16,s,2100,1680
4.00009,7080.13,s,2100,1980
5.00009,9180.13,e,2100,2100
5.00009,9180.13,e,2100,NA
6.00011,10980.2,e,2100,1800
7.00015,12480.2,s,2100,1500
8.00017,14040.2,s,2100,1560
10.0001,17400.2,e,2100,1680
10.0002,17400.3,s,2100,1620
11.0002,19320.3,e,2100,1920
15.0003,25800.4,s,2100,1620
15.0003,25800.4,s,2100,1680
17.0003,29400.4,e,2100,1800
17.0003,29400.4,e,2100,1740
17.0003,29400.4,s,2100,1536
18.0003,31320.5,s,2100,1920
19.0003,33420.5,e,2100,2100
20.0003,35340.4,e,2100,1920
20.0004,35340.6,s,2100,1620
20.0004,35340.6,s,2100,1920
21.0004,37380.6,s,2100,2040
22.0004,39480.6,e,2100,2100
22.0004,39480.6,e,2100,NA
22.0004,39480.6,s,2100,1740
23.0002,41280.2,e,2100,1800
23.0004,41280.6,s,2100,1680
23.0004,41280.6,s,2100,1740
25.0004,45480.6,e,2100,2100
26.0004,47520.6,e,2100,2040
26.0004,47520.6,e,2100,1980
27.0005,49140.7,s,2100,1620
33.0004,60660.6,e,2100,1920
34.0006,62460.9,s,2100,1800
41.0005,77160.7,e,2100,2100
41.0005,77160.7,s,2100,1800
42.0005,79020.7,s,2100,1860
43.0005,81120.7,e,2100,2100
44.0005,82980.8,s,2100,1860
46.0005,87180.8,e,2100,2100
46.0006,87180.8,e,2100,1860
47.0006,88740.9,s,2100,1560
48.0006,90780.9,e,2100,2040
49.0006,92340.9,s,2100,1560
50.0006,94140.9,s,2100,1800
51.0006,96180.9,s,2100,2040
52.0006,98280.9,e,2100,2100
52.0006,98280.9,e,2100,1860
53.0005,99900.7,e,2100,1620
53.0006,99901,s,2100,1560
54.0006,101881,e,2100,1980
59.0007,111481,s,2100,1920
62.0007,117781,e,2100,2100
64.0006,121621,e,2100,1920
64.0008,121621,s,2100,1500
76.0008,146101,e,2100,2040
76.001,146101,s,2100,1500
78.001,150181,e,2100,2040
79.001,151681,s,2100,1500
81.001,155881,e,2100,2100
81.001,155882,s,2100,1500
94.001,183182,e,2100,2100
94.001,183182,s,2100,1500
97.001,189122,e,2100,1980
97.0011,189122,s,2100,1500
98.0011,190682,e,2100,1560
98.0011,190682,s,2100,1500
101.001,196442,e,2100,1920
102.001,197942,s,2100,1500
106.001,205622,s,2100,1920
116.001,226622,e,2100,2100
116.001,226622,s,2100,1680
117.001,228662,e,2100,2040
118.001,230342,e,2100,1680
118.001,230342,s,2100,1500
119.001,232202,e,2100,1860
120.001,233702,s,2100,1500
121.001,235802,e,2100,2100
128.001,246302,s,2100,1500
135.001,260162,s,2100,1980
141.001,272402,e,2100,2040
141.002,272402,s,2100,1560
141.002,272402,s,2100,1980
142.002,274502,e,2100,2100
142.002,274502,s,2100,1680
143.002,276482,e,2100,1980
144.002,278162,s,2100,1680
146.001,282362,e,2100,2100
146.002,282362,e,2100,2040
147.002,283982,s,2100,1620
147.002,283982,s,2100,1860
149.002,288062,e,2100,2040
150.002,289922,s,2100,1860
155.002,300422,e,2100,2100
155.002,300422,s,2100,1980
157.002,304622,e,2100,2100
157.002,304622,s,2100,1860
157.002,304622,e,2100,2040
158.002,306542,s,2100,1920
160.002,310622,e,2100,2040
160.002,310622,e,2100,1860
161.002,312362,s,2100,1740
162.002,314282,e,2100,1920
162.002,314282,s,2100,1680
163.002,316082,e,2100,1800
164.002,317702,s,2100,1620
165.002,319802,e,2100,2100
176.002,341582,e,2100,1980
176.002,341583,s,2100,1500
180.002,349023,s,2100,1860
181.002,351003,e,2100,1980
186.002,360303,e,2100,1860
186.002,360303,s,2100,1500
186.002,360303,s,2100,1920
187.002,362403,e,2100,2100
187.002,362403,s,2100,1680
189.002,366603,e,2100,2100
201.002,389643,e,2100,1920
201.002,389643,s,2100,1500
216.002,417543,e,2100,1860
216.002,417544,s,2100,1500
217.002,419584,s,2100,2040
226.002,438484,e,2100,2100
226.002,438484,s,2100,1560
227.002,440344,e,2100,1860
228.002,441904,s,2100,1560
230.002,445624,e,2100,1860
230.002,445624,e,2100,1800
230.002,445624,s,2100,1500
232.002,449224,e,2100,1800
232.003,449224,s,2100,1500
241.003,467044,s,2100,1980
244.003,473164,e,2100,2040
244.003,473164,s,2100,1560
245.003,475204,e,2100,2040
246.003,476764,s,2100,1560
247.003,478744,e,2100,1980
248.003,480304,s,2100,1560
249.003,482284,s,2100,1980
252.003,488584,e,2100,2100
252.003,488584,s,2100,1980
254.003,492664,e,2100,2040
255.003,494644,e,2100,1980
258.003,500404,e,2100,1920
258.003,500404,s,2100,1500
260.003,504124,e,2100,1860
261.003,505624,s,2100,1500
264.003,511924,e,2100,2100
264.003,511924,s,2100,1500
266.003,515645,s,2100,1860
267.003,517684,e,2100,2040
267.003,517684,e,2100,1680
268.003,519185,s,2100,1500
271.003,524945,e,2100,1920
272.003,526445,s,2100,1500
273.003,528305,e,2100,1860
274.003,529805,s,2100,1500
275.003,531905,e,2100,2100
275.003,531905,s,2100,1500
281.003,544145,s,2100,2040
283.003,548345,e,2100,2100
284.003,550385,s,2100,2040
290.003,562985,e,2100,2100
292.003,566105,s,2100,1560
294.003,569585,s,2100,1740
294.003,569585,s,2100,1980
295.003,571685,e,2100,2100
295.003,571685,e,2100,1920
296.003,573365,s,2100,1680
297.003,575165,e,2100,1800
297.003,575165,e,2100,1680
298.003,576785,s,2100,1620
299.003,578885,e,2100,2100
299.003,578885,e,2100,1980
300.003,580385,s,2100,1500
303.003,586505,e,2100,2040
304.003,588005,s,2100,1500
307.003,593405,s,2100,1800
308.003,595385,e,2100,1980
316.003,609785,e,2100,1800
316.004,609785,s,2100,1500
319.004,615545,e,2100,1920
320.004,617045,s,2100,1500
321.004,618845,s,2100,1800
322.004,620885,e,2100,2040
324.004,624365,e,2100,1740
325.004,625865,s,2100,1500
325.004,625866,s,2100,1620
325.004,625866,s,2100,1800
326.004,627785,e,2100,1920
327.004,629586,e,2100,1800
328.004,631266,s,2100,1680
329.004,633366,e,2100,2100
330.004,635046,s,2100,1680
331.004,636966,s,2100,1920
335.004,645126,s,2100,2040
336.004,647226,e,2100,2100
339.004,653345,e,2100,2040
339.004,653346,s,2100,1860
340.004,655446,e,2100,2100
342.004,659166,e,2100,1860
344.004,662646,e,2100,1740
344.004,662646,s,2100,1500
347.004,667686,e,2100,1680
348.004,669186,s,2100,1500
351.004,675126,s,2100,1980
354.004,681246,e,2100,2040
359.004,691146,e,2100,1980
359.004,691146,s,2100,1500
361.004,694986,e,2100,1920
362.004,696486,s,2100,1500
363.004,698166,e,2100,1680
364.004,699666,s,2100,1500
376.004,724866,e,2100,2100
376.004,724866,s,2100,1500
377.004,726906,e,2100,2040
378.004,728406,s,2100,1500
381.004,734166,e,2100,1920
382.004,735667,s,2100,1500
382.004,735667,s,2100,1860
382.004,735667,s,2100,1980
384.004,739866,e,2100,2100
384.004,739867,e,2100,1740
384.004,739867,s,2100,NA
384.004,739867,e,2100,1980
387.004,745447,e,2100,1860
387.004,745447,s,2100,1500
389.004,749167,e,2100,1860
390.004,750667,s,2100,1500
390.004,750667,s,2100,1980
393.004,756967,e,2100,2100
395.005,760207,s,2100,1620
396.005,762127,s,2100,1920
401.004,772327,e,2100,2040
404.005,778087,s,2100,1920
406.005,782287,e,2100,2100
409.005,788047,e,2100,1920
409.005,788047,e,2100,1620
409.005,788047,s,2100,1500
412.005,794347,e,2100,2100
412.005,794347,s,2100,1500
412.005,794347,s,2100,1980
415.005,800647,e,2100,2100
418.005,806587,s,2100,1980
421.005,812887,e,2100,2100
422.005,814867,e,2100,1980
422.005,814867,s,2100,1500
424.005,819067,e,2100,2100
424.005,819067,s,2100,1500
425.005,820867,e,2100,1800
426.005,822367,s,2100,1500
438.005,846127,e,2100,1980
438.005,846128,s,2100,1500
439.005,848228,e,2100,2100
439.005,848228,s,2100,1500
441.005,852428,e,2100,2100
441.005,852428,s,2100,1500
442.005,854408,e,2100,1980
443.005,855908,s,2100,1500
446.005,862208,e,2100,2100
446.005,862208,s,2100,1500
449.005,867248,e,2100,1680
450.005,868748,s,2100,1500
451.005,870788,e,2100,2040
452.005,872288,s,2100,1500
452.005,872288,s,2100,1800
453.005,874208,e,2100,1920
453.005,874208,e,2100,1620
454.005,875708,s,2100,1500
469.005,907208,e,2100,2100
469.005,907208,s,2100,1500
470.005,909068,e,2100,1860
487.006,934568,s,2100,1500
487.006,934568,s,2100,1800
488.006,936548,e,2100,1980
489.006,938228,e,2100,1680
490.006,939728,s,2100,1500
491.006,941768,s,2100,2040
493.006,945968,e,2100,2100
500.006,960249,s,2100,2040
501.006,962349,e,2100,2100
505.006,970508,e,2100,2040
505.006,970509,s,2100,1500
505.006,970509,s,2100,1800
506.006,972429,e,2100,1920
507.006,974229,e,2100,1800
507.006,974229,s,2100,1500
507.006,974229,s,2100,1800
507.006,974229,s,2100,1920
508.006,976269,e,2100,2040
510.006,980109,e,2100,1920
510.006,980109,s,2100,1620
510.006,980109,s,2100,2040
511.006,982209,e,2100,2100
511.006,982209,s,2100,1680
512.006,984189,e,2100,1980
513.006,986109,s,2100,1920
514.006,988149,e,2100,2040
515.006,989889,s,2100,1740
515.006,989889,s,2100,2040
516.006,991989,e,2100,2100
522.006,1.00387e+06,e,2100,1980
522.006,1.00387e+06,s,2100,1860
523.006,1.00591e+06,e,2100,2040
525.006,1.00963e+06,e,2100,1860
525.006,1.00963e+06,s,2100,1800
527.006,1.01383e+06,e,2100,2100
527.006,1.01383e+06,s,2100,1800
528.006,1.01593e+06,e,2100,2100
528.006,1.01593e+06,s,2100,1800
529.006,1.01803e+06,e,2100,2100
530.006,1.01983e+06,e,2100,1800
531.006,1.02133e+06,s,2100,1500
531.006,1.02133e+06,s,2100,1980
533.006,1.02553e+06,e,2100,2100
533.006,1.02553e+06,s,2100,1620
536.006,1.03183e+06,e,2100,2100
536.006,1.03183e+06,s,2100,1620
538.006,1.03591e+06,e,2100,2040
539.006,1.03753e+06,s,2100,1620
542.006,1.04293e+06,e,2100,1800
542.006,1.04293e+06,e,2100,1680
542.006,1.04293e+06,s,2100,1500
544.006,1.04665e+06,e,2100,1860
545.006,1.04815e+06,s,2100,1500
545.006,1.04815e+06,s,2100,1980
547.006,1.05235e+06,e,2100,2100
547.006,1.05235e+06,e,2100,1620
547.006,1.05235e+06,s,2100,1500
549.006,1.05619e+06,e,2100,1920
549.006,1.05619e+06,s,2100,1500
550.006,1.05781e+06,s,2100,1620
551.006,1.05979e+06,e,2100,1980
551.006,1.05979e+06,e,2100,1860
552.006,1.06129e+06,s,2100,1500
552.006,1.06129e+06,s,2100,1980
564.006,1.08649e+06,e,2100,2100
564.006,1.08649e+06,e,2100,1620
564.006,1.08649e+06,s,2100,1500
567.006,1.09225e+06,e,2100,1920
568.006,1.09375e+06,s,2100,1500
571.006,1.09987e+06,e,2100,2040
572.006,1.10137e+06,s,2100,1500
573.006,1.10335e+06,e,2100,1980
574.006,1.10485e+06,s,2100,1500
577.006,1.11061e+06,e,2100,1920
578.007,1.11211e+06,s,2100,1500
578.007,1.11211e+06,s,2100,1800
580.007,1.11631e+06,e,2100,2100
581.007,1.11811e+06,e,2100,1800
582.007,1.11961e+06,s,2100,1500
583.007,1.12159e+06,e,2100,1980
584.007,1.12309e+06,s,2100,1500
584.007,1.12309e+06,s,2100,1800
587.007,1.12939e+06,e,2100,2100
587.007,1.12939e+06,e,2100,1800
587.007,1.12939e+06,s,2100,1500
588.007,1.13107e+06,s,2100,1680
591.007,1.13665e+06,e,2100,1860
591.007,1.13665e+06,s,2100,1680
592.007,1.13857e+06,s,2100,1920
595.007,1.14451e+06,e,2100,1980
600.007,1.15411e+06,e,2100,1920
600.007,1.15411e+06,s,2100,1740
601.007,1.15615e+06,e,2100,2040
601.007,1.15615e+06,s,2100,1800
602.007,1.15819e+06,e,2100,2040
603.007,1.15993e+06,s,2100,1740
606.007,1.16587e+06,e,2100,1980
611.007,1.17457e+06,s,2100,1740
613.007,1.17865e+06,e,2100,2040
625.007,1.20025e+06,e,2100,1800
625.007,1.20025e+06,s,2100,1500
628.007,1.20601e+06,e,2100,1920
629.007,1.20751e+06,s,2100,1500
631.007,1.21159e+06,e,2100,2040
632.007,1.21309e+06,s,2100,1500
634.007,1.21693e+06,e,2100,1920
635.007,1.21843e+06,s,2100,1500
637.007,1.22227e+06,e,2100,1920
638.007,1.22377e+06,s,2100,1500
639.007,1.22563e+06,e,2100,1860
640.007,1.22713e+06,s,2100,1500
641.007,1.22917e+06,e,2100,2040
642.007,1.23067e+06,s,2100,1500
644.007,1.23475e+06,e,2100,2040
645.007,1.23625e+06,s,2100,1500
659.007,1.26565e+06,e,2100,2100
659.008,1.26565e+06,s,2100,1500
661.008,1.26973e+06,e,2100,2040
662.008,1.27123e+06,s,2100,1500
663.008,1.27333e+06,e,2100,2100
663.008,1.27333e+06,s,2100,1500
664.008,1.27537e+06,e,2100,2040
665.008,1.27687e+06,s,2100,1500
668.008,1.28281e+06,e,2100,1980
669.008,1.28431e+06,s,2100,1500
681.008,1.30807e+06,e,2100,1980
