allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,313.004080,121,"",2,2.000000,311.004080,96.502040,120.000000,0,193.004080,191.004080,e8c34a
0-3,840.000000,1.000000,337.004260,122,"",4,1.000000,336.004260,216.004260,121.000000,0,216.004260,215.004260,e8c34a
4-6,1260.000000,2.000000,338.004275,123,"",3,2.000000,336.004275,108.002138,122.000000,0,216.004275,214.004275,e8c34a
4-8,1050.000000,1.000000,416.005355,124,"",5,1.000000,415.005355,293.005355,123.000000,0,293.005355,292.005355,e8c34a
0-5,3780.000000,3.000000,382.004845,125,"",6,3.000000,379.004845,86.001615,124.000000,0,258.004845,255.004845,e8c34a
0-7,16800.000000,10.000000,370.004620,126,"",8,10.000000,360.004620,24.500462,125.000000,0,245.004620,235.004620,e8c34a
7,630.000000,3.000000,348.004440,127,"",1,3.000000,345.004440,74.001480,126.000000,0,222.004440,219.004440,e8c34a
6,210.000000,1.000000,345.004425,128,"",1,1.000000,344.004425,218.004425,127.000000,0,218.004425,217.004425,e8c34a
0-9,2100.000000,1.000000,516.006675,129,"",10,1.000000,515.006675,388.006675,128.000000,0,388.006675,387.006675,e8c34a
3-4,1260.000000,3.000000,16.000225,13,"",2,3.000000,13.000225,1.333408,12.000000,0,4.000225,1.000225,e8c34a
0-4,3150.000000,3.000000,540.007020,130,"",5,3.000000,537.007020,137.002340,129.000000,0,411.007020,408.007020,e8c34a
6-9,10080.000000,12.000000,384.004800,131,"",4,12.000000,372.004800,21.167067,130.000000,0,254.004800,242.004800,e8c34a
0-7,25200.000000,15.000000,515.006465,132,"",8,15.000000,500.006465,25.600431,131.000000,0,384.006465,369.006465,e8c34a
0-2,630.000000,1.000000,378.004830,133,"",3,1.000000,377.004830,246.004830,132.000000,0,246.004830,245.004830,e8c34a
0-9,2100.000000,1.000000,580.007620,134,"",10,1.000000,579.007620,447.007620,133.000000,0,447.007620,446.007620,e8c34a
0-8,1890.000000,1.000000,385.004905,135,"",9,1.000000,384.004905,251.004905,134.000000,0,251.004905,250.004905,e8c34a
0-6,4410.000000,3.000000,392.004980,136,"",7,3.000000,389.004980,85.668327,135.000000,0,257.004980,254.004980,e8c34a
0-2,630.000000,1.000000,396.005070,137,"",3,1.000000,395.005070,260.005070,136.000000,0,260.005070,259.005070,e8c34a
3-6,1680.000000,2.000000,397.005085,138,"",4,2.000000,395.005085,130.002543,137.000000,0,260.005085,258.005085,e8c34a
7,420.000000,2.000000,395.005055,139,"",1,2.000000,393.005055,128.502528,138.000000,0,257.005055,255.005055,e8c34a
0-7,1680.000000,1.000000,371.004770,14,"",8,1.000000,370.004770,358.004770,13.000000,0,358.004770,357.004770,e8c34a
0-7,5040.000000,3.000000,471.005985,140,"",8,3.000000,468.005985,110.668662,139.000000,0,332.005985,329.005985,e8c34a
7,420.000000,2.000000,388.004950,141,"",1,2.000000,386.004950,124.002475,140.000000,0,248.004950,246.004950,e8c34a
0-6,1470.000000,1.000000,394.005040,142,"",7,1.000000,393.005040,253.005040,141.000000,0,253.005040,252.005040,e8c34a
0-6,2940.000000,2.000000,388.004935,143,"",7,2.000000,386.004935,123.002468,142.000000,0,246.004935,244.004935,e8c34a
0-7,3360.000000,2.000000,546.007125,144,"",8,2.000000,544.007125,201.503563,143.000000,0,403.007125,401.007125,e8c34a
0-8,1890.000000,1.000000,450.005805,145,"",9,1.000000,449.005805,306.005805,144.000000,0,306.005805,305.005805,e8c34a
3-6,1680.000000,2.000000,400.005100,146,"",4,2.000000,398.005100,127.502550,145.000000,0,255.005100,253.005100,e8c34a
0-2,1260.000000,2.000000,403.005145,147,"",3,2.000000,401.005145,128.502573,146.000000,0,257.005145,255.005145,e8c34a
0-2,1890.000000,3.000000,400.005100,148,"",3,3.000000,397.005100,84.335033,147.000000,0,253.005100,250.005100,e8c34a
0-7,1680.000000,1.000000,548.007170,149,"",8,1.000000,547.007170,400.007170,148.000000,0,400.007170,399.007170,e8c34a
0-2 5-8,2940.000000,2.000000,18.000255,15,"",7,2.000000,16.000255,2.000127,14.000000,0,4.000255,2.000255,e8c34a
0-6,1470.000000,1.000000,414.005310,150,"",7,1.000000,413.005310,265.005310,149.000000,0,265.005310,264.005310,e8c34a
0-8,5670.000000,3.000000,423.005400,151,"",9,3.000000,420.005400,91.001800,150.000000,0,273.005400,270.005400,e8c34a
7-9,6930.000000,11.000000,409.005115,152,"",3,11.000000,398.005115,23.455010,151.000000,0,258.005115,247.005115,e8c34a
0-3,2520.000000,3.000000,418.005340,153,"",4,3.000000,415.005340,88.668447,152.000000,0,266.005340,263.005340,e8c34a
0-1,840.000000,2.000000,412.005265,154,"",2,2.000000,410.005265,129.502633,153.000000,0,259.005265,257.005265,e8c34a
2-7,2520.000000,2.000000,412.005280,155,"",6,2.000000,410.005280,129.002640,154.000000,0,258.005280,256.005280,e8c34a
0-9,2100.000000,1.000000,420.005370,156,"",10,1.000000,419.005370,265.005370,155.000000,0,265.005370,264.005370,e8c34a
0-9,2100.000000,1.000000,550.007185,157,"",10,1.000000,549.007185,394.007185,156.000000,0,394.007185,393.007185,e8c34a
8,420.000000,2.000000,413.005280,158,"",1,2.000000,411.005280,128.002640,157.000000,0,256.005280,254.005280,e8c34a
0-7,16800.000000,10.000000,434.005445,159,"",8,10.000000,424.005445,27.600544,158.000000,0,276.005445,266.005445,e8c34a
0-6,1470.000000,1.000000,21.000360,16,"",7,1.000000,20.000360,6.000360,15.000000,0,6.000360,5.000360,e8c34a
8-9,840.000000,2.000000,426.005460,160,"",2,2.000000,424.005460,133.502730,159.000000,0,267.005460,265.005460,e8c34a
4-9,1260.000000,1.000000,418.005355,161,"",6,1.000000,417.005355,258.005355,160.000000,0,258.005355,257.005355,e8c34a
8-9,840.000000,2.000000,428.005475,162,"",2,2.000000,426.005475,133.502738,161.000000,0,267.005475,265.005475,e8c34a
0-8,18900.000000,10.000000,444.005595,163,"",9,10.000000,434.005595,28.200559,162.000000,0,282.005595,272.005595,e8c34a
0-4,1050.000000,1.000000,445.005745,164,"",5,1.000000,444.005745,282.005745,163.000000,0,282.005745,281.005745,e8c34a
0-4,2100.000000,2.000000,481.006150,165,"",5,2.000000,479.006150,158.503075,164.000000,0,317.006150,315.006150,e8c34a
0-9,21000.000000,10.000000,461.005820,166,"",10,10.000000,451.005820,29.600582,165.000000,0,296.005820,286.005820,e8c34a
8,420.000000,2.000000,430.005505,167,"",1,2.000000,428.005505,132.002753,166.000000,0,264.005505,262.005505,e8c34a
0-5,1260.000000,1.000000,462.005850,168,"",6,1.000000,461.005850,295.005850,167.000000,0,295.005850,294.005850,e8c34a
8-9,840.000000,2.000000,447.005745,169,"",2,2.000000,445.005745,139.502872,168.000000,0,279.005745,277.005745,e8c34a
9,420.000000,2.000000,18.000270,17,"",1,2.000000,16.000270,1.000135,16.000000,0,2.000270,0.000270,e8c34a
5-7,1890.000000,3.000000,447.005760,170,"",3,3.000000,444.005760,92.668587,169.000000,0,278.005760,275.005760,e8c34a
0-2,1260.000000,2.000000,465.005880,171,"",3,2.000000,463.005880,147.502940,170.000000,0,295.005880,293.005880,e8c34a
3-9,4410.000000,3.000000,468.005895,172,"",7,3.000000,465.005895,99.001965,171.000000,0,297.005895,294.005895,e8c34a
0-4,3150.000000,3.000000,448.005775,173,"",5,3.000000,445.005775,92.001925,172.000000,0,276.005775,273.005775,e8c34a
3-5,630.000000,1.000000,464.005895,174,"",3,1.000000,463.005895,291.005895,173.000000,0,291.005895,290.005895,e8c34a
6-7,420.000000,1.000000,463.005865,175,"",2,1.000000,462.005865,289.005865,174.000000,0,289.005865,288.005865,e8c34a
0-6,2940.000000,2.000000,474.006045,176,"",7,2.000000,472.006045,149.503023,175.000000,0,299.006045,297.006045,e8c34a
0-5,1260.000000,1.000000,554.007260,177,"",6,1.000000,553.007260,378.007260,176.000000,0,378.007260,377.007260,e8c34a
0-7,5040.000000,3.000000,478.006090,178,"",8,3.000000,475.006090,100.335363,177.000000,0,301.006090,298.006090,e8c34a
0-7,3360.000000,2.000000,575.007545,179,"",8,2.000000,573.007545,198.503773,178.000000,0,397.007545,395.007545,e8c34a
7-9,1260.000000,2.000000,22.000375,18,"",3,2.000000,20.000375,2.500188,17.000000,0,5.000375,3.000375,e8c34a
5-8,2520.000000,3.000000,482.006165,180,"",4,3.000000,479.006165,101.002055,179.000000,0,303.006165,300.006165,e8c34a
0-2,630.000000,1.000000,483.006195,181,"",3,1.000000,482.006195,303.006195,180.000000,0,303.006195,302.006195,e8c34a
0-2 8,840.000000,1.000000,485.006225,182,"",4,1.000000,484.006225,304.006225,181.000000,0,304.006225,303.006225,e8c34a
0-7,1680.000000,1.000000,525.006810,183,"",8,1.000000,524.006810,343.006810,182.000000,0,343.006810,342.006810,e8c34a
0-9,4200.000000,2.000000,560.007320,184,"",10,2.000000,558.007320,188.503660,183.000000,0,377.007320,375.007320,e8c34a
0-8,1890.000000,1.000000,565.007410,185,"",9,1.000000,564.007410,381.007410,184.000000,0,381.007410,380.007410,e8c34a
0-4 8,2520.000000,2.000000,543.007080,186,"",6,2.000000,541.007080,179.003540,185.000000,0,358.007080,356.007080,e8c34a
0-2,1890.000000,3.000000,492.006300,187,"",3,3.000000,489.006300,102.002100,186.000000,0,306.006300,303.006300,e8c34a
0-7,5040.000000,3.000000,563.007350,188,"",8,3.000000,560.007350,125.335783,187.000000,0,376.007350,373.007350,e8c34a
0-8,3780.000000,2.000000,568.007440,189,"",9,2.000000,566.007440,190.003720,188.000000,0,380.007440,378.007440,e8c34a
0-4,1050.000000,1.000000,22.000390,19,"",5,1.000000,21.000390,4.000390,18.000000,0,4.000390,3.000390,e8c34a
5-7,8820.000000,14.000000,542.006855,190,"",3,14.000000,528.006855,25.214775,189.000000,0,353.006855,339.006855,e8c34a
0-6,4410.000000,3.000000,519.006705,191,"",7,3.000000,516.006705,109.668902,190.000000,0,329.006705,326.006705,e8c34a
8,2310.000000,11.000000,513.006495,192,"",1,11.000000,502.006495,29.273318,191.000000,0,322.006495,311.006495,e8c34a
0-5,3780.000000,3.000000,523.006765,193,"",6,3.000000,520.006765,110.335588,192.000000,0,331.006765,328.006765,e8c34a
0-4,1050.000000,1.000000,529.006900,194,"",5,1.000000,528.006900,336.006900,193.000000,0,336.006900,335.006900,e8c34a
8-9,1260.000000,3.000000,527.006825,195,"",2,3.000000,524.006825,111.002275,194.000000,0,333.006825,330.006825,e8c34a
0-4,3150.000000,3.000000,528.006825,196,"",5,3.000000,525.006825,111.002275,195.000000,0,333.006825,330.006825,e8c34a
0-8,3780.000000,2.000000,552.007215,197,"",9,2.000000,550.007215,178.003608,196.000000,0,356.007215,354.007215,e8c34a
5-7,1260.000000,2.000000,527.006840,198,"",3,2.000000,525.006840,165.003420,197.000000,0,330.006840,328.006840,e8c34a
0-4 8,2520.000000,2.000000,534.006945,199,"",6,2.000000,532.006945,168.003473,198.000000,0,336.006945,334.006945,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,96.001020,20,"",5,2.000000,94.001020,38.500510,19.000000,0,77.001020,75.001020,e8c34a
8-9,420.000000,1.000000,529.006870,200,"",2,1.000000,528.006870,330.006870,199.000000,0,330.006870,329.006870,e8c34a
0-6,2940.000000,2.000000,406.005175,21,"",7,2.000000,404.005175,193.002588,20.000000,0,386.005175,384.005175,e8c34a
0-3,1680.000000,2.000000,27.000450,22,"",4,2.000000,25.000450,3.000225,21.000000,0,6.000450,4.000450,e8c34a
0-8,3780.000000,2.000000,277.003570,23,"",9,2.000000,275.003570,127.501785,22.000000,0,255.003570,253.003570,e8c34a
1-3 5-8,1470.000000,1.000000,34.000600,24,"",7,1.000000,33.000600,11.000600,23.000000,0,11.000600,10.000600,e8c34a
9,630.000000,3.000000,40.000645,25,"",1,3.000000,37.000645,5.333548,24.000000,0,16.000645,13.000645,e8c34a
4-5,1260.000000,3.000000,28.000465,26,"",2,3.000000,25.000465,1.000155,25.000000,0,3.000465,0.000465,e8c34a
4,2730.000000,13.000000,41.000525,27,"",1,13.000000,28.000525,1.153887,26.000000,0,15.000525,2.000525,e8c34a
0-9,29400.000000,14.000000,336.004230,28,"",10,14.000000,322.004230,22.071731,27.000000,0,309.004230,295.004230,e8c34a
0-6,1470.000000,1.000000,50.000780,29,"",7,1.000000,49.000780,22.000780,28.000000,0,22.000780,21.000780,e8c34a
0-2,630.000000,1.000000,11.000180,3,"",3,1.000000,10.000180,9.000180,2.000000,0,9.000180,8.000180,e8c34a
0,420.000000,2.000000,34.000585,30,"",1,2.000000,32.000585,2.500293,29.000000,0,5.000585,3.000585,e8c34a
0-6,2940.000000,2.000000,53.000795,31,"",7,2.000000,51.000795,11.500398,30.000000,0,23.000795,21.000795,e8c34a
0-7,5040.000000,3.000000,108.001185,32,"",8,3.000000,105.001185,25.667062,31.000000,0,77.001185,74.001185,e8c34a
0-6,17640.000000,12.000000,94.001005,33,"",7,12.000000,82.001005,5.166750,32.000000,0,62.001005,50.001005,e8c34a
0-3 5-8,23520.000000,14.000000,49.000630,34,"",8,14.000000,35.000630,1.142902,33.000000,0,16.000630,2.000630,e8c34a
4 9,1260.000000,3.000000,47.000720,35,"",2,3.000000,44.000720,4.333573,34.000000,0,13.000720,10.000720,e8c34a
0-8,3780.000000,2.000000,499.006420,36,"",9,2.000000,497.006420,232.003210,35.000000,0,464.006420,462.006420,e8c34a
0-8,18900.000000,10.000000,292.003645,37,"",9,10.000000,282.003645,25.600364,36.000000,0,256.003645,246.003645,e8c34a
7-9,1260.000000,2.000000,53.000810,38,"",3,2.000000,51.000810,8.000405,37.000000,0,16.000810,14.000810,e8c34a
0-7,1680.000000,1.000000,197.002445,39,"",8,1.000000,196.002445,159.002445,38.000000,0,159.002445,158.002445,e8c34a
0-5,1260.000000,1.000000,24.000420,4,"",6,1.000000,23.000420,21.000420,3.000000,0,21.000420,20.000420,e8c34a
4,420.000000,2.000000,43.000690,40,"",1,2.000000,41.000690,2.000345,39.000000,0,4.000690,2.000690,e8c34a
5-9,3150.000000,3.000000,62.000900,41,"",5,3.000000,59.000900,7.333633,40.000000,0,22.000900,19.000900,e8c34a
5-6,840.000000,2.000000,64.000915,42,"",2,2.000000,62.000915,11.500458,41.000000,0,23.000915,21.000915,e8c34a
5-8,11760.000000,14.000000,79.000945,43,"",4,14.000000,65.000945,2.642925,42.000000,0,37.000945,23.000945,e8c34a
7-9,1260.000000,2.000000,64.000930,44,"",3,2.000000,62.000930,10.500465,43.000000,0,21.000930,19.000930,e8c34a
0-8,26460.000000,14.000000,189.002175,45,"",9,14.000000,175.002175,10.357298,44.000000,0,145.002175,131.002175,e8c34a
0-4,2100.000000,2.000000,69.000840,46,"",5,2.000000,67.000840,12.000420,45.000000,0,24.000840,22.000840,e8c34a
0-4 9,13860.000000,11.000000,80.000990,47,"",6,11.000000,69.000990,3.090999,46.000000,0,34.000990,23.000990,e8c34a
0-4,14700.000000,14.000000,67.000825,48,"",5,14.000000,53.000825,1.428630,47.000000,0,20.000825,6.000825,e8c34a
0-7,5040.000000,3.000000,237.002955,49,"",8,3.000000,234.002955,63.000985,48.000000,0,189.002955,186.002955,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,306.003825,50,"",8,12.000000,294.003825,21.416985,49.000000,0,257.003825,245.003825,e8c34a
0-7,1680.000000,1.000000,340.004350,51,"",8,1.000000,339.004350,290.004350,50.000000,0,290.004350,289.004350,e8c34a
0-9,4200.000000,2.000000,196.002415,52,"",10,2.000000,194.002415,72.501208,51.000000,0,145.002415,143.002415,e8c34a
9,630.000000,3.000000,68.000960,53,"",1,3.000000,65.000960,5.333653,52.000000,0,16.000960,13.000960,e8c34a
5-9,2100.000000,2.000000,145.001740,54,"",5,2.000000,143.001740,46.000870,53.000000,0,92.001740,90.001740,e8c34a
5-6,840.000000,2.000000,96.001035,55,"",2,2.000000,94.001035,21.000517,54.000000,0,42.001035,40.001035,e8c34a
0-8,28350.000000,15.000000,257.003075,56,"",9,15.000000,242.003075,13.466872,55.000000,0,202.003075,187.003075,e8c34a
0-8,3780.000000,2.000000,557.007290,57,"",9,2.000000,555.007290,250.503645,56.000000,0,501.007290,499.007290,e8c34a
9,630.000000,3.000000,96.001050,58,"",1,3.000000,93.001050,13.000350,57.000000,0,39.001050,36.001050,e8c34a
7-9,6930.000000,11.000000,93.001020,59,"",3,11.000000,82.001020,3.181911,58.000000,0,35.001020,24.001020,e8c34a
0-7,5040.000000,3.000000,9.000120,6,"",8,3.000000,6.000120,1.333373,5.000000,0,4.000120,1.000120,e8c34a
7-8,5040.000000,12.000000,105.001035,60,"",2,12.000000,93.001035,3.833420,59.000000,0,46.001035,34.001035,e8c34a
8,420.000000,2.000000,107.001200,61,"",1,2.000000,105.001200,23.500600,60.000000,0,47.001200,45.001200,e8c34a
0-8,22680.000000,12.000000,121.001245,62,"",9,12.000000,109.001245,5.000104,61.000000,0,60.001245,48.001245,e8c34a
0-6,4410.000000,3.000000,100.001065,63,"",7,3.000000,97.001065,12.667022,62.000000,0,38.001065,35.001065,e8c34a
0-6,4410.000000,3.000000,104.001125,64,"",7,3.000000,101.001125,13.667042,63.000000,0,41.001125,38.001125,e8c34a
0-5,1260.000000,1.000000,122.001425,65,"",6,1.000000,121.001425,58.001425,64.000000,0,58.001425,57.001425,e8c34a
0-7,3360.000000,2.000000,125.001455,66,"",8,2.000000,123.001455,30.000728,65.000000,0,60.001455,58.001455,e8c34a
0-5,1260.000000,1.000000,141.001695,67,"",6,1.000000,140.001695,75.001695,66.000000,0,75.001695,74.001695,e8c34a
7-9,1260.000000,2.000000,136.001605,68,"",3,2.000000,134.001605,34.500803,67.000000,0,69.001605,67.001605,e8c34a
0-6,20580.000000,14.000000,140.001485,69,"",7,14.000000,126.001485,5.142963,68.000000,0,72.001485,58.001485,e8c34a
0-3 6-9,1680.000000,1.000000,29.000480,7,"",8,1.000000,28.000480,23.000480,6.000000,0,23.000480,22.000480,e8c34a
7-9,1260.000000,2.000000,128.001500,70,"",3,2.000000,126.001500,29.500750,69.000000,0,59.001500,57.001500,e8c34a
5-9,1050.000000,1.000000,143.001725,71,"",5,1.000000,142.001725,73.001725,70.000000,0,73.001725,72.001725,e8c34a
0-7,3360.000000,2.000000,214.002655,72,"",8,2.000000,212.002655,71.501328,71.000000,0,143.002655,141.002655,e8c34a
0-4,10500.000000,10.000000,152.001710,73,"",5,10.000000,142.001710,8.000171,72.000000,0,80.001710,70.001710,e8c34a
0-6,1470.000000,1.000000,153.001845,74,"",7,1.000000,152.001845,80.001845,73.000000,0,80.001845,79.001845,e8c34a
0-9,4200.000000,2.000000,156.001860,75,"",10,2.000000,154.001860,41.000930,74.000000,0,82.001860,80.001860,e8c34a
0-7,5040.000000,3.000000,159.001890,76,"",8,3.000000,156.001890,28.000630,75.000000,0,84.001890,81.001890,e8c34a
5-9,3150.000000,3.000000,148.001755,77,"",5,3.000000,145.001755,24.000585,76.000000,0,72.001755,69.001755,e8c34a
0-4,1050.000000,1.000000,161.001935,78,"",5,1.000000,160.001935,84.001935,77.000000,0,84.001935,83.001935,e8c34a
0-8,5670.000000,3.000000,173.002085,79,"",9,3.000000,170.002085,31.667362,78.000000,0,95.002085,92.002085,e8c34a
0-8,1890.000000,1.000000,19.000345,8,"",9,1.000000,18.000345,12.000345,7.000000,0,12.000345,11.000345,e8c34a
0-7,1680.000000,1.000000,174.002145,80,"",8,1.000000,173.002145,95.002145,79.000000,0,95.002145,94.002145,e8c34a
5-9,10500.000000,10.000000,170.001950,81,"",5,10.000000,160.001950,9.000195,80.000000,0,90.001950,80.001950,e8c34a
0,630.000000,3.000000,164.001965,82,"",1,3.000000,161.001965,27.667322,81.000000,0,83.001965,80.001965,e8c34a
0-9,2100.000000,1.000000,309.004020,83,"",10,1.000000,308.004020,227.004020,82.000000,0,227.004020,226.004020,e8c34a
9,420.000000,2.000000,172.002100,84,"",1,2.000000,170.002100,44.501050,83.000000,0,89.002100,87.002100,e8c34a
0-7,5040.000000,3.000000,231.002880,85,"",8,3.000000,228.002880,49.000960,84.000000,0,147.002880,144.002880,e8c34a
3-9,4410.000000,3.000000,281.003615,86,"",7,3.000000,278.003615,65.334538,85.000000,0,196.003615,193.003615,e8c34a
0-9,6300.000000,3.000000,192.002370,87,"",10,3.000000,189.002370,35.334123,86.000000,0,106.002370,103.002370,e8c34a
0-8,1890.000000,1.000000,193.002400,88,"",9,1.000000,192.002400,106.002400,87.000000,0,106.002400,105.002400,e8c34a
0-7,5040.000000,3.000000,211.002595,89,"",8,3.000000,208.002595,41.000865,88.000000,0,123.002595,120.002595,e8c34a
0-2 5-7,3780.000000,3.000000,15.000210,9,"",6,3.000000,12.000210,2.333403,8.000000,0,7.000210,4.000210,e8c34a
0-2,1890.000000,3.000000,201.002475,90,"",3,3.000000,198.002475,37.334158,89.000000,0,112.002475,109.002475,e8c34a
0-7,3360.000000,2.000000,204.002535,91,"",8,2.000000,202.002535,57.001268,90.000000,0,114.002535,112.002535,e8c34a
0-9,6300.000000,3.000000,208.002565,92,"",10,3.000000,205.002565,39.000855,91.000000,0,117.002565,114.002565,e8c34a
0-5,2520.000000,2.000000,311.004050,93,"",6,2.000000,309.004050,109.502025,92.000000,0,219.004050,217.004050,e8c34a
3-4,840.000000,2.000000,201.002490,94,"",2,2.000000,199.002490,54.001245,93.000000,0,108.002490,106.002490,e8c34a
0-4,2100.000000,2.000000,233.002910,95,"",5,2.000000,231.002910,69.501455,94.000000,0,139.002910,137.002910,e8c34a
0-6,4410.000000,3.000000,218.002700,96,"",7,3.000000,215.002700,41.000900,95.000000,0,123.002700,120.002700,e8c34a
0-3,1680.000000,2.000000,224.002775,97,"",4,2.000000,222.002775,64.001388,96.000000,0,128.002775,126.002775,e8c34a
0-8,1890.000000,1.000000,293.003795,98,"",9,1.000000,292.003795,196.003795,97.000000,0,196.003795,195.003795,e8c34a
0-7,5040.000000,3.000000,222.002745,99,"",8,3.000000,219.002745,41.334248,98.000000,0,124.002745,121.002745,e8c34a
