time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,0,10
3.00008,0,0,0,3,7
3.00009,0,0,0,10,0
4.00012,0,0,0,6,4
4.00014,0,0,0,3,7
5.00014,0,0,0,6,4
6.00014,0,0,0,0,10
7.00012,0,0,0,4,6
7.00014,0,0,0,10,0
7.00014,0,0,0,6,4
7.00017,0,0,0,0,10
9.00017,0,0,0,6,4
9.0002,0,0,0,3,7
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
12.0002,0,0,0,4,6
13.0002,0,0,0,5,5
14.0003,0,0,0,4,6
14.0003,0,0,0,2,8
17.0003,0,0,0,3,7
17.0003,0,0,0,5,5
19.0001,0,0,0,9,1
19.0003,0,0,0,3,7
20.0003,0,0,0,9,1
21.0004,0,0,0,0,10
22.0004,0,0,0,9,1
22.0004,0,0,0,7,3
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0004,0,0,0,2,8
24.0004,0,0,0,3,7
25.0002,0,0,0,4,6
25.0004,0,0,0,10,0
26.0005,0,0,0,6,4
27.0005,0,0,0,3,7
28.0005,0,0,0,7,3
28.0005,0,0,0,10,0
29.0005,0,0,0,2,8
31.0005,0,0,0,10,0
32.0005,0,0,0,3,7
33.0006,0,0,0,1,9
34.0006,0,0,0,3,7
35.0005,0,0,0,10,0
35.0006,0,0,0,9,1
35.0006,0,0,0,8,2
36.0006,0,0,0,9,1
36.0006,0,0,0,6,4
37.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
41.0006,0,0,0,3,7
44.0007,0,0,0,1,9
46.0007,0,0,0,3,7
47.0007,0,0,0,0,10
49.0006,0,0,0,1,9
49.0007,0,0,0,4,6
50.0006,0,0,0,10,0
51.0006,0,0,0,5,5
53.0006,0,0,0,10,0
54.0007,0,0,0,3,7
55.0007,0,0,0,0,10
56.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,1,9
76.0008,0,0,0,10,0
76.001,0,0,0,1,9
89.001,0,0,0,10,0
89.0012,0,0,0,4,6
92.0012,0,0,0,10,0
93.0012,0,0,0,3,7
94.0012,0,0,0,10,0
95.0013,0,0,0,4,6
97.0013,0,0,0,10,0
98.0013,0,0,0,3,7
98.0013,0,0,0,0,10
99.0013,0,0,0,7,3
99.0013,0,0,0,0,10
100.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,1,9
112.001,0,0,0,9,1
114.001,0,0,0,0,10
115.001,0,0,0,9,1
115.002,0,0,0,6,4
117.002,0,0,0,9,1
117.002,0,0,0,3,7
117.002,0,0,0,0,10
119.001,0,0,0,1,9
119.001,0,0,0,0,10
121.001,0,0,0,1,9
127.002,0,0,0,7,3
127.002,0,0,0,10,0
128.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,1,9
133.002,0,0,0,8,2
134.002,0,0,0,0,10
137.002,0,0,0,8,2
138.002,0,0,0,2,8
140.002,0,0,0,8,2
141.002,0,0,0,5,5
141.002,0,0,0,3,7
141.002,0,0,0,2,8
142.002,0,0,0,1,9
143.002,0,0,0,4,6
144.002,0,0,0,6,4
145.002,0,0,0,0,10
148.002,0,0,0,6,4
148.002,0,0,0,1,9
151.002,0,0,0,6,4
153.002,0,0,0,4,6
154.002,0,0,0,5,5
154.002,0,0,0,7,3
155.002,0,0,0,9,1
155.002,0,0,0,0,10
156.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,8,2
166.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,1,9
173.002,0,0,0,8,2
173.002,0,0,0,7,3
173.002,0,0,0,3,7
176.002,0,0,0,7,3
177.002,0,0,0,1,9
177.002,0,0,0,0,10
178.002,0,0,0,2,8
178.002,0,0,0,3,7
179.002,0,0,0,9,1
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,5,5
