time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4560.18,s,2100,1560
4.00012,6420.18,e,2100,1860
6.00017,9540.25,s,2100,1560
6.00018,9540.28,s,2100,1800
7.00017,11400.3,e,2100,1860
8.0002,13020.3,s,2100,1620
8.00021,13020.3,s,2100,1920
9.00021,15000.3,e,2100,1980
9.00021,15000.3,s,2100,2176
10.0002,16980.3,e,2100,1980
10.0002,16980.3,e,2100,1680
10.0002,16980.3,s,2100,1536
11.0002,18720.3,e,2100,1740
11.0003,18720.4,s,2100,1620
12.0003,20820.4,e,2100,2100
12.0003,20820.4,s,2100,1620
13.0003,22860.4,e,2100,2040
14.0001,24480.2,e,2100,1620
15.0003,26040.5,s,2100,1560
18.0003,32340.5,e,2100,2100
18.0003,32340.5,s,2100,1560
19.0002,34440.2,e,2100,2100
29.0003,54840.5,e,2100,2040
30.0004,56340.6,s,2100,1500
30.0004,56340.6,s,2100,1860
31.0004,58380.6,e,2100,2040
32.0004,60240.6,e,2100,1860
32.0004,60240.6,s,2100,1500
33.0004,61920.6,s,2100,1680
43.0004,82320.6,e,2100,2040
43.0004,82320.6,e,2100,1860
43.0006,82320.9,s,2100,1500
45.0006,86400.9,s,2100,2040
48.0006,92700.9,e,2100,2100
55.0006,106981,e,2100,2040
55.0007,106981,s,2100,1500
55.0007,106981,s,2100,1980
56.0007,109081,e,2100,2100
58.0007,113041,e,2100,1980
58.0008,113041,s,2100,1500
58.0008,113041,s,2100,1860
58.0008,113041,s,2100,2040
60.0008,117241,e,2100,2100
61.0008,119161,e,2100,1920
61.0008,119161,e,2100,1560
61.0008,119161,s,2100,1500
61.0008,119161,s,2100,1860
61.0009,119161,s,2100,2040
62.0008,121261,e,2100,2100
62.0008,121261,s,2100,1920
64.0008,125461,e,2100,2100
64.0008,125461,s,2100,1740
65.0008,127561,e,2100,2100
65.0009,127561,s,2100,1920
66.0008,129661,e,2100,2100
67.0009,131401,s,2100,1740
68.0009,133501,e,2100,2100
68.0009,133501,s,2100,1920
71.0009,139801,e,2100,2100
71.0009,139801,s,2100,1920
72.0009,141841,e,2100,2040
76.0009,149521,e,2100,1920
76.001,149521,s,2100,1860
78.001,153721,e,2100,2100
79.0009,155581,e,2100,1860
79.001,155582,s,2100,1500
93.001,184142,e,2100,2040
93.0012,184142,s,2100,1500
96.0012,190442,e,2100,2100
96.0012,190442,s,2100,1500
98.0012,194282,e,2100,1920
99.0013,195782,s,2100,1500
111.001,220262,e,2100,2040
111.001,220262,s,2100,1500
112.001,222242,s,2100,1980
113.001,224342,e,2100,2100
113.001,224342,e,2100,NA
113.001,224342,s,2100,1500
114.002,226142,s,2100,1800
116.001,230222,e,2100,2040
116.002,230222,e,2100,1740
117.002,231722,s,2100,1500
120.002,237842,e,2100,2040
121.002,239342,s,2100,1500
123.002,243302,e,2100,1980
124.002,244802,s,2100,1500
127.002,251102,e,2100,2100
