time,energy,event_type,wattmin,epower
255.003,493144,s,2100,1500
257.003,497224,e,2100,2040
258.003,498725,s,2100,1500
261.003,504665,e,2100,1980
262.003,506165,s,2100,1500
265.003,511925,e,2100,1920
266.003,513425,s,2100,1500
267.003,515285,s,2100,1860
276.003,534185,e,2100,2100
277.003,535925,e,2100,1740
277.003,535925,s,2100,1500
278.003,537785,e,2100,1860
278.003,537785,s,2100,1500
281.003,543545,e,2100,1920
282.003,545045,s,2100,1500
282.003,545045,s,2100,1920
288.003,556925,s,2100,1980
289.003,558965,e,2100,2040
290.003,560945,s,2100,1980
292.003,565145,e,2100,2100
295.003,571085,e,2100,1980
295.003,571085,s,2100,1560
297.003,575165,e,2100,2040
302.004,585065,s,2100,1980
305.004,591365,e,2100,2100
309.003,599285,e,2100,1980
309.004,599285,s,2100,1500
312.004,605225,e,2100,1980
313.004,606726,s,2100,1500
314.004,608526,s,2100,1800
315.004,610626,e,2100,2100
315.004,610626,e,2100,NA
316.004,612126,s,2100,1500
317.004,614226,e,2100,2100
317.004,614226,s,2100,1500
318.004,616266,e,2100,2040
319.004,617766,s,2100,1500
322.004,623886,e,2100,2040
323.004,625386,s,2100,1500
326.004,631686,e,2100,2100
326.004,631686,s,2100,1500
327.004,633546,e,2100,1860
327.004,633546,s,2100,1500
327.004,633546,s,2100,1620
328.004,635226,e,2100,1680
328.004,635226,s,2100,NA
329.004,637206,e,2100,1980
330.004,638826,e,2100,1620
330.004,638826,s,2100,1500
331.004,640746,e,2100,1920
332.004,642246,s,2100,1500
332.004,642246,s,2100,1740
334.004,646206,e,2100,1980
334.004,646206,e,2100,1740
335.004,647706,s,2100,1500
349.004,677106,e,2100,2100
349.004,677106,s,2100,1500
349.004,677106,s,2100,1860
352.004,683226,e,2100,2040
352.004,683226,e,2100,1680
353.004,684726,s,2100,1500
354.004,686586,e,2100,1860
355.004,688086,s,2100,1500
355.004,688086,s,2100,1980
358.004,694206,e,2100,2040
358.004,694206,e,2100,1560
359.004,695706,s,2100,1500
361.004,699906,e,2100,2100
361.004,699906,s,2100,1500
361.004,699906,s,2100,1920
362.004,701946,e,2100,2040
363.004,703866,e,2100,1920
364.004,705366,s,2100,1500
366.004,709206,e,2100,1920
367.004,710706,s,2100,1500
367.004,710706,s,2100,1800
368.004,712686,s,2100,1980
368.004,712686,e,2100,2040
368.004,712686,s,2100,NA
370.004,716526,e,2100,1920
371.004,718386,e,2100,1860
372.004,720187,s,2100,1800
375.004,725947,e,2100,1920
380.004,734946,e,2100,1800
380.005,734947,s,2100,1500
394.005,763507,e,2100,2040
394.005,763507,s,2100,1500
396.005,767467,e,2100,1980
397.005,768967,s,2100,1500
397.005,768967,s,2100,1740
398.005,771067,e,2100,2100
398.005,771067,s,2100,1860
399.005,773107,e,2100,2040
401.005,776467,e,2100,1680
401.005,776467,s,2100,1500
402.005,778207,s,2100,1740
404.005,782287,e,2100,2040
405.005,784087,s,2100,1800
415.005,805087,e,2100,2100
415.005,805087,s,2100,1800
416.005,806947,s,2100,1860
418.005,810907,e,2100,1980
418.005,810907,e,2100,NA
418.005,810907,e,2100,1620
419.005,812407,s,2100,1500
421.005,816607,e,2100,2100
421.005,816607,s,2100,1500
422.005,818707,e,2100,2100
422.005,818707,s,2100,1500
425.005,825007,e,2100,2100
425.005,825007,s,2100,1500
428.005,831307,e,2100,2100
428.005,831308,s,2100,1500
430.005,835268,e,2100,1980
431.005,836768,s,2100,1500
431.005,836768,s,2100,1980
433.005,840968,e,2100,2100
434.005,842948,e,2100,1980
434.005,842948,s,2100,1500
435.005,845048,e,2100,2100
435.005,845048,s,2100,1500
435.005,845048,s,2100,1920
437.005,849248,e,2100,2100
437.005,849248,e,2100,1680
437.005,849248,s,2100,NA
437.005,849248,s,2100,1920
438.005,851348,e,2100,2100
438.005,851348,s,2100,1920
448.005,872348,e,2100,2100
448.005,872348,s,2100,1920
451.005,878468,e,2100,2040
451.005,878468,e,2100,1620
451.005,878468,s,2100,1500
453.005,882308,e,2100,1920
454.005,883808,s,2100,1500
456.005,888008,e,2100,2100
456.005,888008,s,2100,1500
457.005,889868,s,2100,1860
458.005,891908,e,2100,2040
459.005,893768,e,2100,1860
459.005,893768,s,2100,1500
459.005,893768,s,2100,1740
461.005,897848,e,2100,2040
462.005,899648,e,2100,1800
463.005,901148,s,2100,1500
465.005,905228,e,2100,2040
466.005,906728,s,2100,1500
468.005,910688,e,2100,1980
469.006,912188,s,2100,1500
471.006,916388,e,2100,2100
471.006,916388,s,2100,1500
472.006,918188,s,2100,1800
474.006,922268,e,2100,2040
475.006,924008,s,2100,1740
477.006,928208,e,2100,2100
477.006,928208,s,2100,1740
480.006,934508,e,2100,2100
480.006,934508,s,2100,1740
486.006,947108,e,2100,2100
486.006,947108,s,2100,1860
488.006,951308,e,2100,2100
488.006,951308,s,2100,1860
488.006,951308,s,2100,2040
490.006,955508,e,2100,2100
491.006,957548,e,2100,2040
493.006,961268,e,2100,1860
493.006,961269,s,2100,1500
495.006,965109,e,2100,1920
496.006,966609,s,2100,1500
499.006,972549,e,2100,1980
500.006,974049,s,2100,1500
503.006,979989,e,2100,1980
504.006,981489,s,2100,1500
505.006,983589,e,2100,2100
505.006,983589,s,2100,1500
505.006,983589,s,2100,1860
506.006,985689,e,2100,2100
507.006,987549,e,2100,1860
507.006,987549,s,2100,1500
509.006,991509,e,2100,1980
510.006,993009,s,2100,1500
522.006,1.01821e+06,e,2100,2100
522.006,1.01821e+06,s,2100,1500
522.006,1.01821e+06,s,2100,1920
533.006,1.03999e+06,e,2100,1980
533.006,1.03999e+06,s,2100,1560
534.006,1.04209e+06,e,2100,2100
535.006,1.04413e+06,e,2100,2040
536.006,1.04563e+06,s,2100,1500
537.006,1.04755e+06,e,2100,1920
538.006,1.04905e+06,s,2100,1500
540.006,1.05289e+06,e,2100,1920
541.006,1.05439e+06,s,2100,1500
543.006,1.05847e+06,e,2100,2040
544.006,1.05997e+06,s,2100,1500
545.006,1.06183e+06,e,2100,1860
546.006,1.06333e+06,s,2100,1500
546.006,1.06333e+06,s,2100,1920
547.006,1.06543e+06,e,2100,2100
547.006,1.06543e+06,e,2100,1680
547.006,1.06543e+06,s,2100,NA
562.006,1.09423e+06,e,2100,1920
562.006,1.09423e+06,s,2100,1500
565.006,1.10017e+06,e,2100,1980
566.007,1.10167e+06,s,2100,1500
569.007,1.10779e+06,e,2100,2040
570.007,1.10929e+06,s,2100,1500
571.007,1.11139e+06,e,2100,2100
571.007,1.11139e+06,s,2100,1500
574.007,1.11715e+06,e,2100,1920
575.007,1.11865e+06,s,2100,1500
578.007,1.12423e+06,e,2100,1860
579.007,1.12573e+06,s,2100,1500
582.007,1.13149e+06,e,2100,1920
583.007,1.13299e+06,s,2100,1500
593.007,1.15399e+06,e,2100,2100
593.007,1.15399e+06,s,2100,1500
596.007,1.15939e+06,e,2100,1800
597.007,1.16089e+06,s,2100,1500
600.007,1.16701e+06,e,2100,2040
601.007,1.16851e+06,s,2100,1500
602.007,1.17055e+06,e,2100,2040
603.007,1.17205e+06,s,2100,1500
605.007,1.17613e+06,e,2100,2040
606.007,1.17763e+06,s,2100,1500
620.007,1.20283e+06,e,2100,1800
620.007,1.20283e+06,s,2100,1500
622.007,1.20679e+06,e,2100,1980
623.007,1.20829e+06,s,2100,1500
625.007,1.21249e+06,e,2100,2100
625.007,1.21249e+06,s,2100,1500
626.007,1.21435e+06,e,2100,1860
627.007,1.21585e+06,s,2100,1500
629.007,1.21993e+06,e,2100,2040
630.007,1.22143e+06,s,2100,1500
632.007,1.22563e+06,e,2100,2100
