time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00008,5100.11,s,2100,1500
4.00008,7200.11,e,2100,2100
4.00011,7200.16,s,2100,1500
4.00012,7200.18,s,2100,1620
5.00011,9120.15,e,2100,1920
7.00012,12720.2,e,2100,1800
8.00017,14220.2,s,2100,1500
8.00018,14220.3,s,2100,1620
8.0002,14220.3,s,2100,1740
8.00021,14220.3,s,2100,1920
10.0002,18180.3,e,2100,1980
10.0002,18180.3,e,2100,1860
11.0002,19860.3,e,2100,1680
11.0002,19860.3,s,2100,1920
12.0002,21780.3,e,2100,1920
13.0002,23400.4,s,2100,1620
16.0002,29340.4,e,2100,1980
17.0003,30960.5,s,2100,1620
20.0003,36720.5,e,2100,1920
22.0004,39960.6,s,2100,1620
23.0002,41880.2,e,2100,1920
23.0004,41880.6,e,2100,1800
24.0004,43380.6,s,2100,1500
25.0004,45180.6,s,2100,1800
36.0004,68280.6,e,2100,2100
36.0004,68280.6,s,2100,1800
36.0004,68280.7,s,2100,2040
38.0004,72480.6,e,2100,2100
39.0004,74340.6,e,2100,1860
39.0004,74340.7,e,2100,1560
39.0005,74340.7,s,2100,1500
39.0005,74340.7,s,2100,1920
43.0005,82260.8,s,2100,1980
45.0005,86340.8,s,2100,2040
46.0005,88440.8,e,2100,2100
46.0005,88440.8,e,2100,2040
46.0005,88440.8,s,2100,NA
46.0006,88440.9,s,2100,2040
48.0006,92640.9,e,2100,2100
49.0005,94680.8,e,2100,2040
49.0006,94681,s,2100,1980
51.0005,98880.7,e,2100,2100
53.0005,102961,e,2100,2040
53.0005,102961,s,2100,1620
53.0005,102961,s,2100,1920
55.0005,107161,e,2100,2100
56.0005,108961,e,2100,1800
56.0006,108961,s,2100,1620
57.0006,110821,e,2100,1860
57.0006,110821,s,2100,NA
58.0006,112681,s,2100,1860
59.0006,114721,e,2100,2040
60.0006,116581,e,2100,1860
60.0007,116581,s,2100,1620
60.0007,116581,s,2100,1920
61.0007,118561,e,2100,1980
61.0007,118561,e,2100,1680
62.0006,120181,e,2100,1620
62.0007,120181,s,2100,1500
74.0009,143221,s,2100,1920
76.0007,147421,e,2100,2100
76.0007,147421,s,2100,1680
86.0007,166621,e,2100,1920
86.0009,166621,e,2100,1680
86.0009,166621,s,2100,1500
87.0009,168361,s,2100,1740
88.0009,170401,e,2100,2040
89.0009,172201,s,2100,1800
101.001,196681,e,2100,2040
101.001,196681,e,2100,1740
101.001,196682,s,2100,1500
103.001,200882,e,2100,2100
103.001,200882,s,2100,1500
105.001,205082,e,2100,2100
105.001,205082,s,2100,1500
117.001,228842,e,2100,1980
117.001,228842,s,2100,1500
130.001,254582,e,2100,1980
130.001,254582,s,2100,1500
131.001,256442,e,2100,1860
132.002,257942,s,2100,1500
135.002,263702,e,2100,1920
136.002,265202,s,2100,1500
136.002,265202,s,2100,1980
146.002,286202,e,2100,2100
146.002,286202,s,2100,1620
147.002,288242,e,2100,2040
148.002,289862,s,2100,1620
148.002,289862,s,2100,2040
150.002,294062,e,2100,2100
151.002,296042,e,2100,1980
152.002,297602,s,2100,1560
152.002,297602,s,2100,1740
153.002,299702,e,2100,2100
153.002,299703,s,2100,1740
154.002,301622,e,2100,1920
154.002,301623,s,2100,1740
156.002,305703,e,2100,2040
156.002,305703,e,2100,1860
157.002,307263,s,2100,1560
158.002,309303,e,2100,2040
159.002,310862,e,2100,1560
159.002,310863,s,2100,1500
169.002,331263,e,2100,2040
169.002,331263,s,2100,1500
173.002,338703,s,2100,1860
175.002,342663,e,2100,1980
179.002,350103,e,2100,1860
179.002,350103,s,2100,1500
191.002,374583,e,2100,2040
191.002,374583,s,2100,1500
204.002,401883,e,2100,2100
204.002,401883,s,2100,1500
205.002,403983,e,2100,2100
205.002,403983,s,2100,1500
205.002,403983,s,2100,1920
206.002,406023,e,2100,2040
207.002,407643,e,2100,1620
207.002,407643,s,2100,1500
208.002,409563,s,2100,1920
209.002,411603,e,2100,2040
210.002,413224,s,2100,1620
210.002,413224,s,2100,1920
211.002,415323,e,2100,2100
211.002,415324,e,2100,1980
212.002,417004,s,2100,1680
213.002,419044,e,2100,2040
215.002,422764,s,2100,1860
216.002,424804,e,2100,2040
217.002,426664,s,2100,1860
217.002,426664,s,2100,1980
218.002,428704,e,2100,2040
227.002,445984,e,2100,1920
227.003,445984,s,2100,1560
229.003,450184,e,2100,2100
229.003,450184,s,2100,1560
229.003,450184,s,2100,1860
230.002,452164,e,2100,1980
231.003,454084,e,2100,1920
232.003,455704,e,2100,1620
232.003,455704,s,2100,1500
232.003,455704,s,2100,1980
239.003,469984,s,2100,2040
240.003,472084,e,2100,2100
242.003,476164,s,2100,2040
244.003,480364,e,2100,2100
244.003,480364,s,2100,1620
245.003,482464,e,2100,2100
245.003,482464,s,2100,1620
245.003,482464,e,2100,2100
245.003,482464,e,2100,2040
246.003,484444,e,2100,1980
246.003,484444,s,2100,1500
246.003,484444,s,2100,1920
248.003,488644,e,2100,2100
248.003,488644,s,2100,1920
248.003,488644,s,2100,2040
249.003,490744,e,2100,2100
249.003,490744,s,2100,1980
250.003,492784,e,2100,2040
252.003,496744,s,2100,1980
255.003,503044,e,2100,2100
256.003,505024,s,2100,1980
257.003,507124,e,2100,2100
257.003,507124,s,2100,1680
259.003,511084,e,2100,1980
260.003,512944,e,2100,1860
261.003,514504,s,2100,1560
262.003,516544,e,2100,2040
272.003,536344,e,2100,1980
272.003,536344,s,2100,1500
275.003,542104,e,2100,1920
276.003,543605,s,2100,1500
279.003,549725,e,2100,2040
280.003,551225,s,2100,1500
282.003,555425,e,2100,2100
282.003,555425,s,2100,1500
282.003,555425,s,2100,1860
284.003,559625,e,2100,2100
284.003,559625,s,2100,1740
287.003,565385,e,2100,1920
292.003,574085,s,2100,1740
292.003,574085,s,2100,1980
293.003,576185,e,2100,2100
293.003,576185,s,2100,1860
294.003,578285,e,2100,2100
294.003,578285,e,2100,NA
296.003,581765,e,2100,1740
296.003,581765,s,2100,1500
299.003,588065,e,2100,2100
299.003,588065,s,2100,1500
302.003,594365,e,2100,2100
302.003,594365,s,2100,1500
302.003,594365,s,2100,1680
303.003,596465,e,2100,2100
303.003,596465,e,2100,1920
304.003,597965,s,2100,1500
304.003,597965,s,2100,1860
305.003,600005,e,2100,2040
306.003,601865,e,2100,1860
307.003,603365,s,2100,1500
307.003,603365,s,2100,1680
309.003,607445,e,2100,2040
310.003,609305,e,2100,1860
311.003,610805,s,2100,1500
326.003,641405,e,2100,2040
326.004,641406,s,2100,1500
327.004,643386,s,2100,1980
329.004,647586,e,2100,2100
329.004,647586,s,2100,1620
331.004,651426,e,2100,1920
332.004,653046,s,2100,1620
332.004,653046,s,2100,1920
334.004,657126,e,2100,2040
335.004,659046,s,2100,1920
338.004,665165,e,2100,2040
339.004,667086,s,2100,1920
342.004,673386,e,2100,2100
344.004,677226,e,2100,1920
344.004,677226,s,2100,1620
346.004,681426,e,2100,2100
346.004,681426,s,2100,1980
347.004,683526,e,2100,2100
347.004,683526,s,2100,1620
348.004,685626,e,2100,2100
351.004,691566,s,2100,1980
354.004,697686,e,2100,2040
359.004,707586,e,2100,1980
359.004,707586,s,2100,1500
360.004,709686,e,2100,2100
360.004,709686,s,2100,1500
372.004,734886,e,2100,2100
372.004,734886,s,2100,1500
374.004,738606,e,2100,1860
375.004,740106,s,2100,1500
375.004,740106,s,2100,1860
376.004,742086,s,2100,1980
378.004,746286,e,2100,2100
378.004,746286,s,2100,1740
379.004,748386,e,2100,2100
379.004,748386,e,2100,1980
380.004,750006,s,2100,1620
388.004,766326,e,2100,2040
388.004,766326,s,2100,1920
390.004,770526,e,2100,2100
390.004,770526,s,2100,1680
391.004,772506,e,2100,1980
392.004,774186,s,2100,1680
393.004,776226,e,2100,2040
394.004,777906,s,2100,1680
395.004,780006,e,2100,2100
395.004,780006,s,2100,1680
397.004,784206,e,2100,2100
397.004,784206,s,2100,1680
397.004,784206,s,2100,1980
398.004,786306,e,2100,2100
398.004,786306,s,2100,1800
400.004,790506,e,2100,2100
402.004,794466,e,2100,1980
402.004,794466,s,2100,1800
404.004,798547,s,2100,2040
405.004,800646,e,2100,2100
405.004,800647,e,2100,1860
411.004,811447,s,2100,1800
412.004,813426,e,2100,1980
413.004,815107,e,2100,1680
414.004,816607,s,2100,1500
414.004,816607,s,2100,2040
415.004,818707,e,2100,2100
415.004,818707,s,2100,1560
415.005,818707,s,2100,2040
416.004,820807,e,2100,2100
417.005,822847,e,2100,2040
419.005,826807,s,2100,1980
420.005,828907,e,2100,2100
427.004,842767,e,2100,1980
427.005,842767,s,2100,1500
428.005,844807,e,2100,2040
429.005,846307,s,2100,1500
429.005,846307,s,2100,1620
430.005,848347,e,2100,2040
431.005,850267,e,2100,1920
432.005,851767,s,2100,1500
435.005,857527,e,2100,1920
436.005,859027,s,2100,1500
438.005,862987,e,2100,1980
439.005,864487,s,2100,1500
440.005,866587,e,2100,2100
440.005,866587,s,2100,1500
440.005,866587,s,2100,1920
440.005,866587,s,2100,1980
441.005,868687,e,2100,2100
442.005,870667,e,2100,1980
442.005,870667,s,2100,1560
442.005,870667,s,2100,1740
442.005,870667,s,2100,1860
445.005,876787,e,2100,2040
445.005,876787,e,2100,1860
445.005,876787,e,2100,1740
446.005,878347,s,2100,1560
446.005,878348,s,2100,1860
447.005,880388,e,2100,2040
449.005,884107,e,2100,1860
450.005,885667,e,2100,1560
450.005,885668,s,2100,1500
451.005,887588,s,2100,1920
453.005,891668,e,2100,2040
454.005,893288,s,2100,1620
457.005,899408,e,2100,2040
458.005,901028,s,2100,1620
459.005,903128,e,2100,2100
461.005,906368,s,2100,1620
463.005,910568,e,2100,2100
463.005,910568,s,2100,1620
466.005,916868,e,2100,2100
466.005,916868,e,2100,1980
467.005,918368,s,2100,1500
467.005,918368,s,2100,1980
478.005,941468,e,2100,2100
479.005,943448,e,2100,1980
479.005,943448,s,2100,1500
480.005,945248,s,2100,1800
482.005,949448,e,2100,2100
482.005,949448,e,2100,NA
482.005,949448,s,2100,1500
483.005,951248,e,2100,1800
483.005,951248,s,2100,1500
484.005,953288,e,2100,2040
485.005,954788,s,2100,1500
488.005,961088,e,2100,2100
488.005,961088,s,2100,1500
489.005,963068,e,2100,1980
490.005,964568,s,2100,1500
492.005,968408,e,2100,1920
493.005,969908,s,2100,1500
493.005,969908,s,2100,1620
496.005,976028,e,2100,2040
497.005,977648,s,2100,1620
499.005,981608,e,2100,1980
500.005,983228,s,2100,1620
501.005,985148,s,2100,1920
502.005,987248,e,2100,2100
502.005,987248,s,2100,1800
504.005,991448,e,2100,2100
504.005,991448,e,2100,1920
504.005,991448,s,2100,1620
505.005,993188,e,2100,1740
505.006,993188,s,2100,1620
506.005,995168,e,2100,1980
506.006,995168,e,2100,1860
507.006,996668,s,2100,1500
508.006,998588,e,2100,1920
509.006,1.00009e+06,s,2100,1500
509.006,1.00009e+06,s,2100,1980
512.006,1.00621e+06,e,2100,2040
512.006,1.00621e+06,e,2100,1560
513.006,1.00771e+06,s,2100,1500
513.006,1.00771e+06,s,2100,1800
515.006,1.01191e+06,e,2100,2100
516.006,1.01371e+06,e,2100,1800
516.006,1.01371e+06,s,2100,1500
518.006,1.01779e+06,e,2100,2040
519.006,1.01929e+06,s,2100,1500
534.006,1.05079e+06,e,2100,2100
534.006,1.05079e+06,s,2100,1500
534.006,1.05079e+06,s,2100,1800
541.006,1.06465e+06,s,2100,1980
543.006,1.06885e+06,e,2100,2100
547.006,1.07677e+06,e,2100,1980
547.006,1.07677e+06,e,2100,1680
547.006,1.07677e+06,s,2100,1500
550.006,1.08217e+06,e,2100,1800
551.006,1.08367e+06,s,2100,1500
551.006,1.08367e+06,s,2100,1740
554.006,1.08961e+06,e,2100,1980
555.006,1.09135e+06,s,2100,1740
556.006,1.09345e+06,e,2100,2100
562.006,1.10389e+06,s,2100,1740
563.006,1.10587e+06,e,2100,1980
565.006,1.10935e+06,s,2100,1740
568.006,1.11547e+06,e,2100,2040
572.006,1.12243e+06,e,2100,1740
572.006,1.12243e+06,s,2100,1500
586.006,1.15183e+06,e,2100,2100
586.006,1.15183e+06,s,2100,1500
588.006,1.15567e+06,e,2100,1920
589.006,1.15717e+06,s,2100,1500
591.006,1.16125e+06,e,2100,2040
592.006,1.16275e+06,s,2100,1500
594.006,1.16683e+06,e,2100,2040
595.006,1.16833e+06,s,2100,1500
610.006,1.19893e+06,e,2100,2040
610.007,1.19893e+06,s,2100,1500
613.007,1.20505e+06,e,2100,2040
614.007,1.20655e+06,s,2100,1500
615.007,1.20859e+06,e,2100,2040
617.007,1.21159e+06,s,2100,1500
618.007,1.21357e+06,e,2100,1980
