time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
8.00014,13860.2,s,2100,1500
9.00015,15480.2,s,2100,1620
10.0001,17400.2,e,2100,1920
12.0002,21000.3,s,2100,1800
12.0002,21000.3,s,2100,2040
14.0002,25200.3,e,2100,2100
15.0002,27240.4,s,2100,2040
16.0002,29340.4,e,2100,2100
21.0002,39540.2,e,2100,2040
21.0003,39540.5,s,2100,1740
21.0003,39540.5,s,2100,1980
22.0003,41640.5,e,2100,2100
22.0003,41640.5,s,2100,1860
24.0003,45840.5,e,2100,2100
26.0002,49560.3,e,2100,1860
27.0004,51180.6,s,2100,1620
28.0004,53280.6,e,2100,2100
28.0004,53280.6,s,2100,1620
30.0004,57360.6,e,2100,2040
31.0005,58980.7,s,2100,1620
33.0003,63180.4,e,2100,2100
34.0004,65160.7,e,2100,1980
35.0004,66660.6,s,2100,1500
37.0004,70620.6,e,2100,1980
38.0004,72120.6,s,2100,1500
38.0004,72120.7,s,2100,1920
40.0004,76320.6,e,2100,2100
40.0004,76320.7,e,2100,1680
40.0004,76320.7,s,2100,1500
42.0004,79920.7,e,2100,1800
43.0005,81420.7,s,2100,1500
45.0005,85500.7,e,2100,2040
46.0005,87000.8,s,2100,1500
49.0005,92760.8,e,2100,1920
50.0006,94260.9,s,2100,1500
50.0006,94260.9,s,2100,1920
53.0006,100561,e,2100,2100
54.0006,102241,s,2100,1680
55.0006,104221,e,2100,1980
56.0006,105901,s,2100,1680
60.0006,114301,e,2100,2100
60.0006,114301,s,2100,1920
71.0006,137401,e,2100,2100
71.0007,137401,s,2100,1680
72.0007,139441,e,2100,2040
73.0007,141121,s,2100,1680
74.0006,143161,e,2100,2040
75.0007,145021,e,2100,1860
75.0007,145021,s,2100,1500
76.0008,146581,s,2100,1560
78.0008,150421,e,2100,1920
79.0008,151981,s,2100,1560
82.0008,158101,e,2100,2040
83.0009,159661,s,2100,1560
86.0007,165601,e,2100,1980
97.0009,186721,e,2100,1920
97.0011,186722,s,2100,1500
100.001,193022,e,2100,2100
100.001,193022,s,2100,1500
100.001,193022,s,2100,1800
101.001,195062,e,2100,2040
102.001,196802,e,2100,1740
102.001,196802,s,2100,NA
102.001,196802,s,2100,1740
102.001,196802,s,2100,1860
103.001,198902,e,2100,2100
103.001,198902,s,2100,1860
103.001,198902,s,2100,2040
104.001,201002,e,2100,2100
104.001,201002,e,2100,1860
104.001,201002,s,2100,1740
105.001,202802,s,2100,1800
106.001,204902,e,2100,2100
116.001,225302,e,2100,2040
116.001,225302,e,2100,1980
118.001,228902,e,2100,1800
118.001,228902,s,2100,1500
121.001,235022,e,2100,2040
122.001,236522,s,2100,1500
125.001,242282,e,2100,1920
126.002,243782,s,2100,1500
127.002,245702,e,2100,1920
128.002,247202,s,2100,1500
130.002,251162,e,2100,1980
131.002,252662,s,2100,1500
132.002,254582,e,2100,1920
133.002,256082,s,2100,1500
143.002,275882,e,2100,1980
143.002,275883,s,2100,1500
144.002,277983,e,2100,2100
144.002,277983,s,2100,1500
145.002,279903,s,2100,1920
146.002,282003,e,2100,2100
147.002,283683,s,2100,1680
148.002,285783,e,2100,2100
148.002,285783,s,2100,1680
149.002,287883,e,2100,2100
149.002,287883,s,2100,1680
152.002,294003,e,2100,2040
153.002,295683,s,2100,1680
159.002,308283,e,2100,2100
159.002,308283,s,2100,1920
159.002,308283,s,2100,1980
162.002,314583,e,2100,2100
162.002,314583,e,2100,2040
163.002,316503,s,2100,1920
165.002,320703,e,2100,2100
165.002,320703,e,2100,1920
166.002,322203,s,2100,1500
166.002,322203,s,2100,2040
167.002,324303,e,2100,2100
167.002,324303,s,2100,1560
167.002,324303,s,2100,1860
169.002,328503,e,2100,2100
169.002,328503,s,2100,1800
172.002,334083,e,2100,1860
172.002,334083,s,2100,1800
173.002,336123,e,2100,2040
177.002,343323,e,2100,1800
177.002,343323,s,2100,1740
178.002,345423,e,2100,2100
191.002,369603,e,2100,1860
191.002,369603,s,2100,1500
193.002,373563,e,2100,1980
194.002,375063,s,2100,1500
197.002,381003,e,2100,1980
198.002,382503,s,2100,1500
200.002,386703,e,2100,2100
200.002,386703,s,2100,1500
201.002,388803,e,2100,2100
201.002,388803,s,2100,1500
204.002,395103,e,2100,2100
204.002,395103,s,2100,1500
214.002,414903,e,2100,1980
214.002,414904,s,2100,1500
216.002,418984,e,2100,2040
217.002,420484,s,2100,1500
220.002,426424,e,2100,1980
220.002,426424,s,2100,1500
221.003,427984,s,2100,1560
222.002,430024,e,2100,2040
224.003,433984,e,2100,1980
225.003,435484,s,2100,1500
228.003,441784,e,2100,2100
228.003,441784,s,2100,1500
230.003,445984,e,2100,2100
230.003,445984,s,2100,1500
233.003,451744,e,2100,1920
234.003,453244,s,2100,1500
237.003,458824,e,2100,1860
238.003,460324,s,2100,1500
241.003,466624,e,2100,2100
241.003,466624,s,2100,1500
244.003,471844,e,2100,1740
245.003,473344,s,2100,1500
247.003,477304,e,2100,1980
249.003,480304,s,2100,1500
263.003,509704,e,2100,2100
263.003,509704,s,2100,1500
263.003,509704,s,2100,1860
264.003,511624,s,2100,1920
265.003,513724,e,2100,2100
273.003,530044,e,2100,2040
273.003,530045,s,2100,1680
275.003,533765,e,2100,1860
276.003,535445,s,2100,1680
277.003,537484,e,2100,2040
277.003,537485,e,2100,1860
278.003,538985,s,2100,1500
281.003,544385,e,2100,1800
282.003,545885,s,2100,1500
283.003,547745,e,2100,1860
284.003,549245,s,2100,1500
287.003,554825,s,2100,1860
290.003,560945,e,2100,2040
292.003,564665,s,2100,1860
295.003,570425,e,2100,1920
297.003,574145,e,2100,1860
297.003,574145,s,2100,1500
298.003,576005,e,2100,1860
299.003,577505,s,2100,1500
299.003,577505,s,2100,1860
301.003,581705,e,2100,2100
301.003,581705,s,2100,1740
302.003,583805,e,2100,2100
302.003,583805,s,2100,1740
311.003,602705,e,2100,2100
312.003,604565,s,2100,1860
317.003,614165,e,2100,1920
317.004,614165,s,2100,1560
320.004,619925,e,2100,1920
321.004,621485,s,2100,1560
322.004,623465,e,2100,1980
324.004,626585,s,2100,1560
325.004,628265,e,2100,1680
326.003,629825,e,2100,1560
326.004,629826,s,2100,1500
327.004,631746,e,2100,1920
328.004,633246,s,2100,1500
331.004,639366,e,2100,2040
334.004,643866,s,2100,1500
334.004,643866,s,2100,1800
336.004,647706,e,2100,1920
336.004,647706,e,2100,1620
337.004,649206,s,2100,1500
338.004,651006,e,2100,1800
339.004,652506,s,2100,1500
339.004,652506,s,2100,1680
342.004,658266,e,2100,1920
342.004,658266,e,2100,1740
343.004,659766,s,2100,1500
346.004,665706,e,2100,1980
347.004,667206,s,2100,1500
349.004,671286,e,2100,2040
349.004,671286,s,2100,1500
349.004,671286,s,2100,1560
351.004,675246,e,2100,1980
352.004,676806,e,2100,1560
352.004,676806,s,2100,1500
362.004,696606,e,2100,1980
362.004,696606,s,2100,1500
364.004,700806,e,2100,2100
364.004,700806,s,2100,1500
367.004,707106,e,2100,2100
367.004,707106,s,2100,1500
369.004,711186,e,2100,2040
370.004,712686,s,2100,1500
372.004,716646,e,2100,1980
373.004,718147,s,2100,1500
373.004,718147,s,2100,1740
373.004,718147,s,2100,1920
375.004,722227,e,2100,2040
375.004,722227,e,2100,1800
376.004,723907,s,2100,1680
379.004,729667,e,2100,1920
380.004,731347,s,2100,1680
383.004,737647,e,2100,2100
385.005,741007,s,2100,1680
386.004,743107,e,2100,2100
390.004,750787,s,2100,1920
392.004,754747,e,2100,1980
399.005,768187,e,2100,1920
399.005,768187,s,2100,1500
400.005,770167,e,2100,1980
401.005,771667,s,2100,1500
401.005,771667,s,2100,1980
403.005,775747,e,2100,2040
404.005,777307,e,2100,1560
404.005,777307,s,2100,1500
406.005,781267,e,2100,1980
407.005,782767,s,2100,1500
407.005,782767,s,2100,1860
408.005,784807,e,2100,2040
409.005,786667,s,2100,1860
410.005,788767,e,2100,2100
412.005,792247,s,2100,1740
423.005,815347,e,2100,2100
425.005,819067,e,2100,1860
426.005,820567,s,2100,1500
427.005,822487,e,2100,1920
428.005,823987,s,2100,1500
430.005,828187,e,2100,2100
430.005,828187,s,2100,1500
433.005,834307,e,2100,2040
434.005,835807,s,2100,1500
435.005,837787,e,2100,1980
436.005,839287,s,2100,1500
439.005,845587,e,2100,2100
445.005,854588,s,2100,1500
448.005,860888,e,2100,2100
448.005,860888,s,2100,1500
460.005,886088,e,2100,2100
460.005,886088,s,2100,1500
461.005,888188,e,2100,2100
461.005,888188,s,2100,1500
462.005,890168,e,2100,1980
463.005,891668,s,2100,1500
465.005,895868,e,2100,2100
465.005,895868,s,2100,1500
467.005,899708,e,2100,1920
468.005,901208,s,2100,1500
471.005,907508,e,2100,2100
471.005,907508,s,2100,1500
472.005,909248,s,2100,1740
474.005,913208,e,2100,1980
475.005,914948,e,2100,1740
476.005,916448,s,2100,1500
476.005,916448,s,2100,1800
478.005,920648,e,2100,2100
478.005,920648,e,2100,1800
478.005,920648,s,2100,NA
479.005,922448,s,2100,1800
480.005,924548,e,2100,2100
481.005,926348,e,2100,1800
481.005,926348,s,2100,1500
484.005,932648,e,2100,2100
484.005,932648,s,2100,1500
484.005,932648,s,2100,1620
485.005,934388,e,2100,1740
486.005,936008,s,2100,1620
486.005,936008,s,2100,1740
487.005,937988,e,2100,1980
488.005,939848,e,2100,1860
489.005,941468,e,2100,1620
489.005,941468,s,2100,1500
493.006,949148,s,2100,1920
496.006,955088,e,2100,1980
499.006,960848,s,2100,1920
502.006,967148,e,2100,2100
504.005,970988,e,2100,1920
504.006,970988,s,2100,1500
505.006,972908,e,2100,1920
506.006,974409,s,2100,1500
519.006,1.00093e+06,e,2100,2040
519.006,1.00093e+06,s,2100,1500
520.006,1.00267e+06,s,2100,1740
520.006,1.00267e+06,s,2100,1860
521.006,1.00477e+06,e,2100,2100
522.006,1.00675e+06,e,2100,1980
523.006,1.00849e+06,s,2100,1740
529.006,1.02073e+06,e,2100,2040
537.006,1.03513e+06,e,2100,1800
537.006,1.03513e+06,s,2100,1500
539.006,1.03933e+06,e,2100,2100
539.006,1.03933e+06,s,2100,1500
539.006,1.03933e+06,s,2100,1980
540.006,1.04143e+06,e,2100,2100
540.006,1.04143e+06,s,2100,1620
543.006,1.04773e+06,e,2100,2100
543.006,1.04773e+06,s,2100,1620
544.006,1.04971e+06,e,2100,1980
545.006,1.05133e+06,s,2100,1620
548.006,1.05709e+06,e,2100,1920
550.006,1.06033e+06,s,2100,1620
552.006,1.06453e+06,e,2100,2100
552.006,1.06453e+06,s,2100,1620
552.006,1.06453e+06,s,2100,1860
554.006,1.06849e+06,e,2100,1980
554.006,1.06849e+06,e,2100,1860
554.006,1.06849e+06,s,2100,NA
554.006,1.06849e+06,s,2100,1980
555.006,1.07053e+06,e,2100,2040
556.006,1.07233e+06,e,2100,1800
556.006,1.07233e+06,s,2100,1560
557.006,1.07425e+06,e,2100,1920
557.006,1.07425e+06,e,2100,1860
558.006,1.07575e+06,s,2100,1500
571.006,1.10071e+06,e,2100,1920
571.007,1.10071e+06,s,2100,1500
574.007,1.10701e+06,e,2100,2100
574.007,1.10701e+06,s,2100,1500
575.007,1.10905e+06,e,2100,2040
576.007,1.11055e+06,s,2100,1500
579.007,1.11631e+06,e,2100,1920
580.007,1.11781e+06,s,2100,1500
583.007,1.12411e+06,e,2100,2100
606.007,1.15861e+06,s,2100,1500
609.007,1.16437e+06,e,2100,1920
610.007,1.16587e+06,s,2100,1500
612.007,1.16995e+06,e,2100,2040
613.007,1.17145e+06,s,2100,1500
614.007,1.17331e+06,e,2100,1860
615.007,1.17481e+06,s,2100,1500
615.007,1.17481e+06,s,2100,1740
617.007,1.17901e+06,e,2100,2100
618.007,1.18087e+06,e,2100,1860
619.007,1.18237e+06,s,2100,1500
633.007,1.20673e+06,e,2100,1740
641.008,1.21873e+06,s,2100,1500
644.008,1.22503e+06,e,2100,2100
644.008,1.22503e+06,s,2100,1500
646.008,1.22911e+06,e,2100,2040
647.008,1.23061e+06,s,2100,1500
648.008,1.23271e+06,e,2100,2100
648.008,1.23271e+06,s,2100,1500
650.008,1.23631e+06,s,2100,1800
651.008,1.23817e+06,s,2100,1860
652.008,1.24027e+06,e,2100,2100
653.008,1.24213e+06,e,2100,1860
659.008,1.25293e+06,e,2100,1800
659.008,1.25293e+06,s,2100,1500
661.008,1.25677e+06,e,2100,1920
662.008,1.25827e+06,s,2100,1500
663.008,1.26019e+06,e,2100,1920
664.008,1.26169e+06,s,2100,1500
665.008,1.26373e+06,e,2100,2040
666.008,1.26523e+06,s,2100,1500
668.008,1.26931e+06,e,2100,2040
669.008,1.27081e+06,s,2100,1500
671.008,1.27501e+06,e,2100,2100
671.008,1.27501e+06,s,2100,1500
672.008,1.27711e+06,e,2100,2100
