time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
5.00012,0,0,0,5,5
5.00014,0,0,0,3,7
6.00012,0,0,0,7,3
6.00014,0,0,0,9,1
7.00015,0,0,0,1,9
16.0001,0,0,0,2,8
17.0003,0,0,0,0,10
19.0002,0,0,0,8,2
19.0002,0,0,0,5,5
19.0002,0,0,0,4,6
19.0002,0,0,0,1,9
19.0003,0,0,0,3,7
20.0002,0,0,0,6,4
21.0002,0,0,0,9,1
21.0002,0,0,0,10,0
21.0002,0,0,0,4,6
21.0002,0,0,0,2,8
22.0002,0,0,0,4,6
22.0003,0,0,0,3,7
23.0002,0,0,0,9,1
24.0003,0,0,0,4,6
24.0003,0,0,0,1,9
24.0003,0,0,0,0,10
25.0003,0,0,0,1,9
25.0003,0,0,0,4,6
26.0003,0,0,0,9,1
26.0003,0,0,0,6,4
27.0003,0,0,0,1,9
28.0003,0,0,0,6,4
30.0004,0,0,0,4,6
31.0004,0,0,0,1,9
32.0004,0,0,0,4,6
33.0004,0,0,0,6,4
35.0004,0,0,0,0,10
36.0003,0,0,0,3,7
36.0003,0,0,0,1,9
37.0003,0,0,0,2,8
38.0004,0,0,0,8,2
39.0003,0,0,0,10,0
39.0004,0,0,0,3,7
41.0004,0,0,0,10,0
42.0004,0,0,0,1,9
42.0004,0,0,0,0,10
43.0004,0,0,0,9,1
44.0004,0,0,0,3,7
45.0004,0,0,0,4,6
46.0005,0,0,0,1,9
46.0005,0,0,0,0,10
47.0004,0,0,0,6,4
47.0005,0,0,0,0,10
47.0005,0,0,0,1,9
48.0005,0,0,0,4,6
49.0005,0,0,0,0,10
52.0005,0,0,0,4,6
57.0005,0,0,0,10,0
57.0006,0,0,0,0,10
70.0006,0,0,0,10,0
70.0006,0,0,0,3,7
85.0006,0,0,0,10,0
85.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,0,10
93.0009,0,0,0,10,0
93.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.001,0,0,0,2,8
95.001,0,0,0,0,10
96.001,0,0,0,2,8
96.001,0,0,0,0,10
98.001,0,0,0,8,2
99.001,0,0,0,10,0
99.001,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,7,3
101.001,0,0,0,2,8
103.001,0,0,0,5,5
104.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,6,4
105.001,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,6,4
108.001,0,0,0,1,9
110.001,0,0,0,5,5
111.001,0,0,0,10,0
111.001,0,0,0,7,3
112.001,0,0,0,2,8
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,7,3
116.001,0,0,0,3,7
117.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,9,1
118.001,0,0,0,0,10
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,3,7
122.001,0,0,0,10,0
123.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,0,10
132.001,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,6,4
140.002,0,0,0,0,10
142.002,0,0,0,4,6
142.002,0,0,0,10,0
142.002,0,0,0,8,2
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,1,9
149.002,0,0,0,8,2
150.002,0,0,0,1,9
153.002,0,0,0,8,2
154.002,0,0,0,0,10
156.002,0,0,0,2,8
157.002,0,0,0,10,0
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
174.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,0,10
178.002,0,0,0,8,2
179.002,0,0,0,4,6
179.002,0,0,0,0,10
182.002,0,0,0,4,6
185.002,0,0,0,1,9
187.002,0,0,0,3,7
193.002,0,0,0,7,3
193.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,6,4
198.002,0,0,0,0,10
200.002,0,0,0,4,6
200.002,0,0,0,1,9
201.002,0,0,0,7,3
201.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,1,9
218.002,0,0,0,10,0
218.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,7,3
232.003,0,0,0,1,9
234.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,2,8
236.003,0,0,0,7,3
237.003,0,0,0,10,0
237.003,0,0,0,4,6
238.003,0,0,0,2,8
240.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,1,9
250.003,0,0,0,0,10
253.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
282.004,0,0,0,3,7
285.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,1,9
289.004,0,0,0,8,2
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,2,8
292.004,0,0,0,10,0
293.004,0,0,0,3,7
293.004,0,0,0,2,8
294.004,0,0,0,9,1
295.004,0,0,0,3,7
296.004,0,0,0,4,6
297.004,0,0,0,2,8
307.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,4,6
311.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,7,3
318.004,0,0,0,0,10
324.004,0,0,0,2,8
326.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,7,3
335.004,0,0,0,0,10
337.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,7,3
357.004,0,0,0,3,7
357.004,0,0,0,0,10
358.004,0,0,0,3,7
360.004,0,0,0,6,4
361.004,0,0,0,0,10
364.004,0,0,0,6,4
364.004,0,0,0,0,10
367.004,0,0,0,4,6
367.004,0,0,0,0,10
368.004,0,0,0,4,6
368.004,0,0,0,0,10
370.004,0,0,0,4,6
371.004,0,0,0,1,9
376.004,0,0,0,7,3
377.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,3,7
387.004,0,0,0,10,0
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,2,8
392.004,0,0,0,1,9
393.004,0,0,0,9,1
393.004,0,0,0,10,0
394.004,0,0,0,6,4
394.004,0,0,0,0,10
395.004,0,0,0,4,6
395.005,0,0,0,1,9
396.005,0,0,0,4,6
406.004,0,0,0,10,0
406.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,2,8
414.005,0,0,0,1,9
415.005,0,0,0,7,3
416.005,0,0,0,1,9
417.005,0,0,0,3,7
419.005,0,0,0,9,1
420.005,0,0,0,3,7
421.005,0,0,0,1,9
423.005,0,0,0,3,7
426.005,0,0,0,4,6
426.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,4,6
438.005,0,0,0,2,8
439.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,0,10
446.005,0,0,0,3,7
446.005,0,0,0,2,8
446.005,0,0,0,1,9
447.005,0,0,0,2,8
452.005,0,0,0,9,1
452.005,0,0,0,4,6
452.005,0,0,0,2,8
453.005,0,0,0,7,3
454.005,0,0,0,0,10
455.005,0,0,0,2,8
456.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,0,10
459.005,0,0,0,9,1
459.005,0,0,0,4,6
459.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,0,10
462.005,0,0,0,5,5
463.005,0,0,0,9,1
463.005,0,0,0,4,6
463.005,0,0,0,1,9
464.005,0,0,0,4,6
466.005,0,0,0,9,1
466.005,0,0,0,2,8
466.005,0,0,0,1,9
469.005,0,0,0,8,2
470.005,0,0,0,9,1
470.005,0,0,0,4,6
471.005,0,0,0,9,1
472.005,0,0,0,3,7
473.005,0,0,0,9,1
474.006,0,0,0,3,7
474.006,0,0,0,1,9
476.006,0,0,0,7,3
476.006,0,0,0,9,1
477.006,0,0,0,0,10
481.005,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,2,8
490.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,8,2
495.006,0,0,0,2,8
496.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,1,9
553.006,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,4,6
567.007,0,0,0,10,0
567.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
635.007,0,0,0,1,9
650.007,0,0,0,10,0
652.007,0,0,0,2,8
655.007,0,0,0,10,0
