allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-6,1890.000000,3.000000,264.003210,113,"",3,3.000000,261.003210,50.667737,112.000000,0,152.003210,149.003210,3ce5a7
4-7,840.000000,1.000000,267.003270,114,"",4,1.000000,266.003270,154.003270,113.000000,0,154.003270,153.003270,3ce5a7
0-2 4-8,1680.000000,1.000000,269.003300,115,"",8,1.000000,268.003300,155.003300,114.000000,0,155.003300,154.003300,3ce5a7
7-9,1260.000000,2.000000,265.003225,116,"",3,2.000000,263.003225,75.001613,115.000000,0,150.003225,148.003225,3ce5a7
5-9,3150.000000,3.000000,400.004770,117,"",5,3.000000,397.004770,94.668257,116.000000,0,284.004770,281.004770,3ce5a7
4-9,3780.000000,3.000000,316.003705,118,"",6,3.000000,313.003705,66.334568,117.000000,0,199.003705,196.003705,3ce5a7
3,2100.000000,10.000000,270.003195,119,"",1,10.000000,260.003195,15.200319,118.000000,0,152.003195,142.003195,3ce5a7
0-9,4200.000000,2.000000,96.001125,12,"",10,2.000000,94.001125,42.500562,11.000000,0,85.001125,83.001125,3ce5a7
7-9,1890.000000,3.000000,319.003735,120,"",3,3.000000,316.003735,66.667912,119.000000,0,200.003735,197.003735,3ce5a7
6-8,1890.000000,3.000000,312.003675,121,"",3,3.000000,309.003675,64.001225,120.000000,0,192.003675,189.003675,3ce5a7
0-8,3780.000000,2.000000,307.003600,122,"",9,2.000000,305.003600,93.001800,121.000000,0,186.003600,184.003600,3ce5a7
9,630.000000,3.000000,273.003330,123,"",1,3.000000,270.003330,50.334443,122.000000,0,151.003330,148.003330,3ce5a7
0-8,1890.000000,1.000000,446.005415,124,"",9,1.000000,445.005415,323.005415,123.000000,0,323.005415,322.005415,3ce5a7
0-3,10920.000000,13.000000,320.003615,125,"",4,13.000000,307.003615,15.077201,124.000000,0,196.003615,183.003615,3ce5a7
4-8,1050.000000,1.000000,308.003630,126,"",5,1.000000,307.003630,183.003630,125.000000,0,183.003630,182.003630,3ce5a7
9,630.000000,3.000000,301.003510,127,"",1,3.000000,298.003510,58.334503,126.000000,0,175.003510,172.003510,3ce5a7
4-5,1260.000000,3.000000,312.003660,128,"",2,3.000000,309.003660,61.667887,127.000000,0,185.003660,182.003660,3ce5a7
0-3 7-9,2940.000000,2.000000,326.003825,129,"",7,2.000000,324.003825,99.001913,128.000000,0,198.003825,196.003825,3ce5a7
0,2940.000000,14.000000,29.000090,13,"",1,14.000000,15.000090,1.214292,12.000000,0,17.000090,3.000090,3ce5a7
0-9,6300.000000,3.000000,572.006540,130,"",10,3.000000,569.006540,147.668847,129.000000,0,443.006540,440.006540,3ce5a7
9,630.000000,3.000000,308.003615,131,"",1,3.000000,305.003615,59.334538,130.000000,0,178.003615,175.003615,3ce5a7
3-6,840.000000,1.000000,375.004440,132,"",4,1.000000,374.004440,244.004440,131.000000,0,244.004440,243.004440,3ce5a7
0-9,31500.000000,15.000000,557.006345,133,"",10,15.000000,542.006345,28.333756,132.000000,0,425.006345,410.006345,3ce5a7
4-7,840.000000,1.000000,402.004800,134,"",4,1.000000,401.004800,269.004800,133.000000,0,269.004800,268.004800,3ce5a7
0-7,20160.000000,12.000000,372.004230,135,"",8,12.000000,360.004230,19.833686,134.000000,0,238.004230,226.004230,3ce5a7
9,210.000000,1.000000,311.003660,136,"",1,1.000000,310.003660,176.003660,135.000000,0,176.003660,175.003660,3ce5a7
0-8,24570.000000,13.000000,358.004020,137,"",9,13.000000,345.004020,17.077232,136.000000,0,222.004020,209.004020,3ce5a7
4-6,6930.000000,11.000000,327.003720,138,"",3,11.000000,316.003720,17.273065,137.000000,0,190.003720,179.003720,3ce5a7
0-3 7,2100.000000,2.000000,323.003795,139,"",5,2.000000,321.003795,92.501898,138.000000,0,185.003795,183.003795,3ce5a7
0-2,8190.000000,13.000000,68.000540,14,"",3,13.000000,55.000540,4.230811,13.000000,0,55.000540,42.000540,3ce5a7
0-9,4200.000000,2.000000,412.004905,140,"",10,2.000000,410.004905,136.502453,139.000000,0,273.004905,271.004905,3ce5a7
4-5,1260.000000,3.000000,332.003780,141,"",2,3.000000,329.003780,64.001260,140.000000,0,192.003780,189.003780,3ce5a7
0-8,3780.000000,2.000000,342.003945,142,"",9,2.000000,340.003945,100.501973,141.000000,0,201.003945,199.003945,3ce5a7
0-3 7-9,20580.000000,14.000000,340.003840,143,"",7,14.000000,326.003840,14.143131,142.000000,0,198.003840,184.003840,3ce5a7
0-9,4200.000000,2.000000,374.004395,144,"",10,2.000000,372.004395,115.502198,143.000000,0,231.004395,229.004395,3ce5a7
0-8,3780.000000,2.000000,414.004920,145,"",9,2.000000,412.004920,135.002460,144.000000,0,270.004920,268.004920,3ce5a7
0-3 8,2100.000000,2.000000,406.004830,146,"",5,2.000000,404.004830,130.502415,145.000000,0,261.004830,259.004830,3ce5a7
0-3,2520.000000,3.000000,403.004785,147,"",4,3.000000,400.004785,85.668262,146.000000,0,257.004785,254.004785,3ce5a7
0-9,6300.000000,3.000000,587.006735,148,"",10,3.000000,584.006735,146.668912,147.000000,0,440.006735,437.006735,3ce5a7
0-2,630.000000,1.000000,375.004425,149,"",3,1.000000,374.004425,227.004425,148.000000,0,227.004425,226.004425,3ce5a7
2-8,2940.000000,2.000000,24.000210,15,"",7,2.000000,22.000210,5.000105,14.000000,0,10.000210,8.000210,3ce5a7
0-9,2100.000000,1.000000,389.004620,150,"",10,1.000000,388.004620,240.004620,149.000000,0,240.004620,239.004620,3ce5a7
0-8,5670.000000,3.000000,392.004650,151,"",9,3.000000,389.004650,80.668217,150.000000,0,242.004650,239.004650,3ce5a7
0-7,5040.000000,3.000000,396.004710,152,"",8,3.000000,393.004710,81.668237,151.000000,0,245.004710,242.004710,3ce5a7
4-7,1680.000000,2.000000,405.004830,153,"",4,2.000000,403.004830,126.502415,152.000000,0,253.004830,251.004830,3ce5a7
0-4,3150.000000,3.000000,400.004755,154,"",5,3.000000,397.004755,82.334918,153.000000,0,247.004755,244.004755,3ce5a7
0-6 8-9,1890.000000,1.000000,430.005160,155,"",9,1.000000,429.005160,276.005160,154.000000,0,276.005160,275.005160,3ce5a7
0-3 7-9,2940.000000,2.000000,409.004875,156,"",7,2.000000,407.004875,127.002438,155.000000,0,254.004875,252.004875,3ce5a7
8,210.000000,1.000000,424.005085,157,"",1,1.000000,423.005085,268.005085,156.000000,0,268.005085,267.005085,3ce5a7
0-6,17640.000000,12.000000,442.005190,158,"",7,12.000000,430.005190,23.750432,157.000000,0,285.005190,273.005190,3ce5a7
0-7,16800.000000,10.000000,511.005940,159,"",8,10.000000,501.005940,35.300594,158.000000,0,353.005940,343.005940,3ce5a7
2-9,3360.000000,2.000000,20.000150,16,"",8,2.000000,18.000150,2.500075,15.000000,0,5.000150,3.000150,3ce5a7
0-6,1470.000000,1.000000,530.006150,160,"",7,1.000000,529.006150,371.006150,159.000000,0,371.006150,370.006150,3ce5a7
3-7,1050.000000,1.000000,500.005910,161,"",5,1.000000,499.005910,340.005910,160.000000,0,340.005910,339.005910,3ce5a7
0-9,21000.000000,10.000000,457.005430,162,"",10,10.000000,447.005430,29.600543,161.000000,0,296.005430,286.005430,3ce5a7
9,420.000000,2.000000,414.004935,163,"",1,2.000000,412.004935,126.002467,162.000000,0,252.004935,250.004935,3ce5a7
9,420.000000,2.000000,406.004845,164,"",1,2.000000,404.004845,121.502423,163.000000,0,243.004845,241.004845,3ce5a7
0-7,1680.000000,1.000000,538.006285,165,"",8,1.000000,537.006285,374.006285,164.000000,0,374.006285,373.006285,3ce5a7
4-6,1890.000000,3.000000,408.004860,166,"",3,3.000000,405.004860,81.001620,165.000000,0,243.004860,240.004860,3ce5a7
0-4,2100.000000,2.000000,462.005505,167,"",5,2.000000,460.005505,148.002753,166.000000,0,296.005505,294.005505,3ce5a7
0-8,1890.000000,1.000000,541.006330,168,"",9,1.000000,540.006330,374.006330,167.000000,0,374.006330,373.006330,3ce5a7
0-7,5040.000000,3.000000,514.006090,169,"",8,3.000000,511.006090,115.335363,168.000000,0,346.006090,343.006090,3ce5a7
2-4,630.000000,1.000000,21.000180,17,"",3,1.000000,20.000180,5.000180,16.000000,0,5.000180,4.000180,3ce5a7
7,2730.000000,13.000000,435.005070,170,"",1,13.000000,422.005070,20.461928,169.000000,0,266.005070,253.005070,3ce5a7
0-9,6300.000000,3.000000,474.005685,171,"",10,3.000000,471.005685,101.335228,170.000000,0,304.005685,301.005685,3ce5a7
0-9,2100.000000,1.000000,494.005805,172,"",10,1.000000,493.005805,323.005805,171.000000,0,323.005805,322.005805,3ce5a7
0-2,630.000000,1.000000,533.006195,173,"",3,1.000000,532.006195,361.006195,172.000000,0,361.006195,360.006195,3ce5a7
0-9,2100.000000,1.000000,537.006255,174,"",10,1.000000,536.006255,364.006255,173.000000,0,364.006255,363.006255,3ce5a7
0-5,3780.000000,3.000000,466.005580,175,"",6,3.000000,463.005580,97.335193,174.000000,0,292.005580,289.005580,3ce5a7
0-8,5670.000000,3.000000,470.005640,176,"",9,3.000000,467.005640,98.335213,175.000000,0,295.005640,292.005640,3ce5a7
5-9,1050.000000,1.000000,463.005520,177,"",5,1.000000,462.005520,287.005520,176.000000,0,287.005520,286.005520,3ce5a7
6,630.000000,3.000000,460.005475,178,"",1,3.000000,457.005475,94.335158,177.000000,0,283.005475,280.005475,3ce5a7
0-5,2520.000000,2.000000,459.005460,179,"",6,2.000000,457.005460,140.502730,178.000000,0,281.005460,279.005460,3ce5a7
0-8,1890.000000,1.000000,97.001155,18,"",9,1.000000,96.001155,80.001155,17.000000,0,80.001155,79.001155,3ce5a7
0-4,1050.000000,1.000000,588.006765,180,"",5,1.000000,587.006765,409.006765,179.000000,0,409.006765,408.006765,3ce5a7
7-8,1260.000000,3.000000,460.005490,181,"",2,3.000000,457.005490,93.335163,180.000000,0,280.005490,277.005490,3ce5a7
0-7,3360.000000,2.000000,489.005730,182,"",8,2.000000,487.005730,154.002865,181.000000,0,308.005730,306.005730,3ce5a7
0-7,1680.000000,1.000000,495.005835,183,"",8,1.000000,494.005835,313.005835,182.000000,0,313.005835,312.005835,3ce5a7
0-2,1890.000000,3.000000,499.005865,184,"",3,3.000000,496.005865,105.335288,183.000000,0,316.005865,313.005865,3ce5a7
0-8,1890.000000,1.000000,590.006795,185,"",9,1.000000,589.006795,406.006795,184.000000,0,406.006795,405.006795,3ce5a7
0-6,2940.000000,2.000000,593.006825,186,"",7,2.000000,591.006825,204.003413,185.000000,0,408.006825,406.006825,3ce5a7
0-9,27300.000000,13.000000,487.005700,187,"",10,13.000000,474.005700,23.154285,186.000000,0,301.005700,288.005700,3ce5a7
8,210.000000,1.000000,505.005985,188,"",1,1.000000,504.005985,318.005985,187.000000,0,318.005985,317.005985,3ce5a7
0-2,1890.000000,3.000000,564.006435,189,"",3,3.000000,561.006435,125.335478,188.000000,0,376.006435,373.006435,3ce5a7
1,2730.000000,13.000000,31.000120,19,"",1,13.000000,18.000120,1.000009,18.000000,0,13.000120,0.000120,3ce5a7
0-9,6300.000000,3.000000,597.006855,190,"",10,3.000000,594.006855,136.002285,189.000000,0,408.006855,405.006855,3ce5a7
0-9,29400.000000,14.000000,529.006135,191,"",10,14.000000,515.006135,24.214724,190.000000,0,339.006135,325.006135,3ce5a7
4-8,1050.000000,1.000000,559.006390,192,"",5,1.000000,558.006390,368.006390,191.000000,0,368.006390,367.006390,3ce5a7
0-7,20160.000000,12.000000,584.006570,193,"",8,12.000000,572.006570,32.667214,192.000000,0,392.006570,380.006570,3ce5a7
0-6,1470.000000,1.000000,531.006165,194,"",7,1.000000,530.006165,338.006165,193.000000,0,338.006165,337.006165,3ce5a7
3-7,2100.000000,2.000000,568.006510,195,"",5,2.000000,566.006510,187.003255,194.000000,0,374.006510,372.006510,3ce5a7
7-9,1260.000000,2.000000,531.006165,196,"",3,2.000000,529.006165,168.003083,195.000000,0,336.006165,334.006165,3ce5a7
3-9,4410.000000,3.000000,535.006210,197,"",7,3.000000,532.006210,113.002070,196.000000,0,339.006210,336.006210,3ce5a7
0-9,2100.000000,1.000000,540.006300,198,"",10,1.000000,539.006300,343.006300,197.000000,0,343.006300,342.006300,3ce5a7
0-2,1890.000000,3.000000,568.006495,199,"",3,3.000000,565.006495,123.335498,198.000000,0,370.006495,367.006495,3ce5a7
0-9,4200.000000,2.000000,360.004200,2,"",10,2.000000,358.004200,179.502100,1.000000,0,359.004200,357.004200,3ce5a7
0-6,20580.000000,14.000000,428.004950,20,"",7,14.000000,414.004950,29.214639,19.000000,0,409.004950,395.004950,3ce5a7
0-3,2520.000000,3.000000,560.006375,200,"",4,3.000000,557.006375,120.335458,199.000000,0,361.006375,358.006375,3ce5a7
2-7,3780.000000,3.000000,28.000255,21,"",6,3.000000,25.000255,2.666752,20.000000,0,8.000255,5.000255,3ce5a7
0-8,5670.000000,3.000000,300.003510,22,"",9,3.000000,297.003510,93.001170,21.000000,0,279.003510,276.003510,3ce5a7
0-5,2520.000000,2.000000,44.000315,23,"",6,2.000000,42.000315,11.000158,22.000000,0,22.000315,20.000315,3ce5a7
0-5,3780.000000,3.000000,49.000405,24,"",6,3.000000,46.000405,8.666802,23.000000,0,26.000405,23.000405,3ce5a7
0-1 5,630.000000,1.000000,38.000270,25,"",3,1.000000,37.000270,14.000270,24.000000,0,14.000270,13.000270,3ce5a7
8-9,6300.000000,15.000000,45.000330,26,"",2,15.000000,30.000330,1.333355,25.000000,0,20.000330,5.000330,3ce5a7
5,630.000000,3.000000,35.000180,27,"",1,3.000000,32.000180,3.000060,26.000000,0,9.000180,6.000180,3ce5a7
2-4 6,1680.000000,2.000000,37.000225,28,"",4,2.000000,35.000225,5.000113,27.000000,0,10.000225,8.000225,3ce5a7
0-5,2520.000000,2.000000,134.001665,29,"",6,2.000000,132.001665,53.000833,28.000000,0,106.001665,104.001665,3ce5a7
2-8,2940.000000,2.000000,4.000075,3,"",7,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,3ce5a7
0-7,5040.000000,3.000000,42.000285,30,"",8,3.000000,39.000285,4.333428,29.000000,0,13.000285,10.000285,3ce5a7
0-7,1680.000000,1.000000,46.000345,31,"",8,1.000000,45.000345,16.000345,30.000000,0,16.000345,15.000345,3ce5a7
0-8,3780.000000,2.000000,492.005775,32,"",9,2.000000,490.005775,230.502888,31.000000,0,461.005775,459.005775,3ce5a7
0-1,420.000000,1.000000,36.000210,33,"",2,1.000000,35.000210,4.000210,32.000000,0,4.000210,3.000210,3ce5a7
3-6,840.000000,1.000000,56.000555,34,"",4,1.000000,55.000555,23.000555,33.000000,0,23.000555,22.000555,3ce5a7
0-9,2100.000000,1.000000,51.000450,35,"",10,1.000000,50.000450,17.000450,34.000000,0,17.000450,16.000450,3ce5a7
5 7,420.000000,1.000000,37.000210,36,"",2,1.000000,36.000210,2.000210,35.000000,0,2.000210,1.000210,3ce5a7
0-7,5040.000000,3.000000,54.000480,37,"",8,3.000000,51.000480,6.000160,36.000000,0,18.000480,15.000480,3ce5a7
0-8,26460.000000,14.000000,149.001695,38,"",9,14.000000,135.001695,8.000121,37.000000,0,112.001695,98.001695,3ce5a7
0-6,2940.000000,2.000000,73.000780,39,"",7,2.000000,71.000780,17.500390,38.000000,0,35.000780,33.000780,3ce5a7
0 2-7,1470.000000,1.000000,31.000315,4,"",7,1.000000,30.000315,28.000315,3.000000,0,28.000315,27.000315,3ce5a7
3-8,3780.000000,3.000000,60.000570,40,"",6,3.000000,57.000570,7.000190,39.000000,0,21.000570,18.000570,3ce5a7
0-9,2100.000000,1.000000,75.000810,41,"",10,1.000000,74.000810,35.000810,40.000000,0,35.000810,34.000810,3ce5a7
3-9,1470.000000,1.000000,76.000840,42,"",7,1.000000,75.000840,35.000840,41.000000,0,35.000840,34.000840,3ce5a7
7-8,840.000000,2.000000,73.000795,43,"",2,2.000000,71.000795,15.500398,42.000000,0,31.000795,29.000795,3ce5a7
0-7,5040.000000,3.000000,303.003540,44,"",8,3.000000,300.003540,86.667847,43.000000,0,260.003540,257.003540,3ce5a7
3-8,2520.000000,2.000000,63.000630,45,"",6,2.000000,61.000630,9.500315,44.000000,0,19.000630,17.000630,3ce5a7
3-5,1890.000000,3.000000,79.000855,46,"",3,3.000000,76.000855,11.333618,45.000000,0,34.000855,31.000855,3ce5a7
0-2,6930.000000,11.000000,86.000825,47,"",3,11.000000,75.000825,3.636439,46.000000,0,40.000825,29.000825,3ce5a7
1-6,2520.000000,2.000000,70.000750,48,"",6,2.000000,68.000750,11.500375,47.000000,0,23.000750,21.000750,3ce5a7
0,420.000000,2.000000,70.000735,49,"",1,2.000000,68.000735,11.000368,48.000000,0,22.000735,20.000735,3ce5a7
0-7,3360.000000,2.000000,100.001185,5,"",8,2.000000,98.001185,48.000593,4.000000,0,96.001185,94.001185,3ce5a7
0-9,2100.000000,1.000000,305.003585,50,"",10,1.000000,304.003585,256.003585,49.000000,0,256.003585,255.003585,3ce5a7
6-7,420.000000,1.000000,77.000870,51,"",2,1.000000,76.000870,27.000870,50.000000,0,27.000870,26.000870,3ce5a7
0-3 7-9,1470.000000,1.000000,321.003765,52,"",7,1.000000,320.003765,270.003765,51.000000,0,270.003765,269.003765,3ce5a7
0-8,1890.000000,1.000000,344.003990,53,"",9,1.000000,343.003990,292.003990,52.000000,0,292.003990,291.003990,3ce5a7
7,420.000000,2.000000,79.000900,54,"",1,2.000000,77.000900,13.000450,53.000000,0,26.000900,24.000900,3ce5a7
8-9,1260.000000,3.000000,79.000885,55,"",2,3.000000,76.000885,8.333628,54.000000,0,25.000885,22.000885,3ce5a7
0-5,2520.000000,2.000000,131.001635,56,"",6,2.000000,129.001635,38.000818,55.000000,0,76.001635,74.001635,3ce5a7
0-8,22680.000000,12.000000,282.003315,57,"",9,12.000000,270.003315,18.833610,56.000000,0,226.003315,214.003315,3ce5a7
5 7-9,1680.000000,2.000000,82.000885,58,"",4,2.000000,80.000885,12.500442,57.000000,0,25.000885,23.000885,3ce5a7
6,630.000000,3.000000,80.000885,59,"",1,3.000000,77.000885,7.333628,58.000000,0,22.000885,19.000885,3ce5a7
2-9,20160.000000,12.000000,18.000120,6,"",8,12.000000,6.000120,1.083343,5.000000,0,13.000120,1.000120,3ce5a7
0-8,18900.000000,10.000000,386.004455,60,"",9,10.000000,376.004455,32.700445,59.000000,0,327.004455,317.004455,3ce5a7
3-4,1260.000000,3.000000,82.000885,61,"",2,3.000000,79.000885,7.333628,60.000000,0,22.000885,19.000885,3ce5a7
3-8,15120.000000,12.000000,94.000960,62,"",6,12.000000,82.000960,2.750080,61.000000,0,33.000960,21.000960,3ce5a7
0-9,2100.000000,1.000000,387.004590,63,"",10,1.000000,386.004590,325.004590,62.000000,0,325.004590,324.004590,3ce5a7
5-9,3150.000000,3.000000,124.001530,64,"",5,3.000000,121.001530,20.333843,63.000000,0,61.001530,58.001530,3ce5a7
0-7,1680.000000,1.000000,185.002070,65,"",8,1.000000,184.002070,121.002070,64.000000,0,121.002070,120.002070,3ce5a7
0-9,4200.000000,2.000000,151.001755,66,"",10,2.000000,149.001755,43.000878,65.000000,0,86.001755,84.001755,3ce5a7
0-9,4200.000000,2.000000,153.001770,67,"",10,2.000000,151.001770,43.500885,66.000000,0,87.001770,85.001770,3ce5a7
0-6,14700.000000,10.000000,113.001260,68,"",7,10.000000,103.001260,4.600126,67.000000,0,46.001260,36.001260,3ce5a7
0-8,5670.000000,3.000000,116.001410,69,"",9,3.000000,113.001410,16.000470,68.000000,0,48.001410,45.001410,3ce5a7
0 2-9,1890.000000,1.000000,30.000300,7,"",9,1.000000,29.000300,24.000300,6.000000,0,24.000300,23.000300,3ce5a7
0-1,1260.000000,3.000000,120.001470,70,"",2,3.000000,117.001470,17.000490,69.000000,0,51.001470,48.001470,3ce5a7
2-5,840.000000,1.000000,118.001485,71,"",4,1.000000,117.001485,48.001485,70.000000,0,48.001485,47.001485,3ce5a7
6,420.000000,2.000000,119.001500,72,"",1,2.000000,117.001500,24.000750,71.000000,0,48.001500,46.001500,3ce5a7
2-5 7-8,1260.000000,1.000000,120.001500,73,"",6,1.000000,119.001500,48.001500,72.000000,0,48.001500,47.001500,3ce5a7
0-4,2100.000000,2.000000,123.001515,74,"",5,2.000000,121.001515,25.000757,73.000000,0,50.001515,48.001515,3ce5a7
0-6,1470.000000,1.000000,154.001800,75,"",7,1.000000,153.001800,80.001800,74.000000,0,80.001800,79.001800,3ce5a7
0-6,4410.000000,3.000000,128.001575,76,"",7,3.000000,125.001575,17.667192,75.000000,0,53.001575,50.001575,3ce5a7
0-4,3150.000000,3.000000,158.001830,77,"",5,3.000000,155.001830,27.333943,76.000000,0,82.001830,79.001830,3ce5a7
6-8,1890.000000,3.000000,133.001650,78,"",3,3.000000,130.001650,18.667217,77.000000,0,56.001650,53.001650,3ce5a7
9,2730.000000,13.000000,145.001680,79,"",1,13.000000,132.001680,5.153975,78.000000,0,67.001680,54.001680,3ce5a7
3-7,3150.000000,3.000000,67.000675,8,"",5,3.000000,64.000675,20.000225,7.000000,0,60.000675,57.000675,3ce5a7
0-6,1470.000000,1.000000,160.001890,80,"",7,1.000000,159.001890,81.001890,79.000000,0,81.001890,80.001890,3ce5a7
0-6 8,5040.000000,3.000000,164.001920,81,"",8,3.000000,161.001920,28.000640,80.000000,0,84.001920,81.001920,3ce5a7
0-6,1470.000000,1.000000,166.001980,82,"",7,1.000000,165.001980,85.001980,81.000000,0,85.001980,84.001980,3ce5a7
0-9,2100.000000,1.000000,168.001995,83,"",10,1.000000,167.001995,86.001995,82.000000,0,86.001995,85.001995,3ce5a7
7,420.000000,2.000000,161.001905,84,"",1,2.000000,159.001905,39.000953,83.000000,0,78.001905,76.001905,3ce5a7
0-3,12600.000000,15.000000,183.002025,85,"",4,15.000000,168.002025,6.600135,84.000000,0,99.002025,84.002025,3ce5a7
4,630.000000,3.000000,175.002085,86,"",1,3.000000,172.002085,30.000695,85.000000,0,90.002085,87.002085,3ce5a7
4-7,840.000000,1.000000,171.002055,87,"",4,1.000000,170.002055,85.002055,86.000000,0,85.002055,84.002055,3ce5a7
0-6 9,1680.000000,1.000000,218.002535,88,"",8,1.000000,217.002535,131.002535,87.000000,0,131.002535,130.002535,3ce5a7
4-9,3780.000000,3.000000,179.002130,89,"",6,3.000000,176.002130,30.334043,88.000000,0,91.002130,88.002130,3ce5a7
0-8,3780.000000,2.000000,444.005370,9,"",9,2.000000,442.005370,218.002685,8.000000,0,436.005370,434.005370,3ce5a7
4-9,2520.000000,2.000000,183.002175,90,"",6,2.000000,181.002175,47.001088,89.000000,0,94.002175,92.002175,3ce5a7
0-7,1680.000000,1.000000,193.002190,91,"",8,1.000000,192.002190,103.002190,90.000000,0,103.002190,102.002190,3ce5a7
0-9,4200.000000,2.000000,196.002205,92,"",10,2.000000,194.002205,52.501103,91.000000,0,105.002205,103.002205,3ce5a7
0-6,4410.000000,3.000000,212.002430,93,"",7,3.000000,209.002430,40.000810,92.000000,0,120.002430,117.002430,3ce5a7
4-6,1260.000000,2.000000,191.002145,94,"",3,2.000000,189.002145,49.001073,93.000000,0,98.002145,96.002145,3ce5a7
0-6,19110.000000,13.000000,209.002220,95,"",7,13.000000,196.002220,8.846325,94.000000,0,115.002220,102.002220,3ce5a7
0-3,2520.000000,3.000000,189.002100,96,"",4,3.000000,186.002100,31.334033,95.000000,0,94.002100,91.002100,3ce5a7
0-4,1050.000000,1.000000,214.002475,97,"",5,1.000000,213.002475,118.002475,96.000000,0,118.002475,117.002475,3ce5a7
0-9,2100.000000,1.000000,388.004605,98,"",10,1.000000,387.004605,291.004605,97.000000,0,291.004605,290.004605,3ce5a7
5-6 9,1260.000000,2.000000,215.002490,99,"",3,2.000000,213.002490,58.501245,98.000000,0,117.002490,115.002490,3ce5a7
