time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7200.16,s,2100,1740
5.00009,9240.13,e,2100,2040
5.00011,9240.16,e,2100,1800
6.00014,10740.2,s,2100,1500
7.00014,12480.2,e,2100,1740
8.00017,13980.2,s,2100,1500
11.0002,19740.2,e,2100,1920
12.0002,21240.3,s,2100,1500
14.0002,25320.3,e,2100,2040
16.0003,28320.4,s,2100,1500
17.0003,30180.4,e,2100,1860
18.0003,31680.5,s,2100,1500
21.0003,37620.5,e,2100,1980
22.0004,39120.5,s,2100,1500
22.0004,39120.6,s,2100,1980
24.0004,43320.5,e,2100,2100
24.0004,43320.6,s,2100,1620
24.0004,43320.6,s,2100,1680
24.0004,43320.6,s,2100,1800
25.0004,45360.5,e,2100,2040
25.0004,45360.6,s,2100,1920
27.0004,49320.6,e,2100,1980
27.0004,49320.6,e,2100,1920
28.0004,51000.6,e,2100,1680
28.0005,51000.7,s,2100,1620
30.0005,54960.7,e,2100,1980
30.0005,54960.8,s,2100,1620
30.0005,54960.8,s,2100,1740
31.0005,56940.8,e,2100,1980
34.0004,62160.6,e,2100,1740
35.0006,63780.9,s,2100,1620
38.0006,69900.9,e,2100,2040
38.0006,69901,s,2100,1620
39.0006,71581,e,2100,1680
39.0007,71581.1,s,2100,1620
41.0005,75420.7,e,2100,1920
41.0007,75421.1,e,2100,1800
42.0007,76921.1,s,2100,1500
45.0007,82861.1,e,2100,1980
45.0008,82861.2,s,2100,1500
46.0008,84421.2,s,2100,1560
47.0008,86401.2,e,2100,1980
48.0008,87961.2,e,2100,1560
48.0008,87961.3,s,2100,1500
48.0009,87961.3,s,2100,1680
49.0008,89821.3,e,2100,1860
50.0009,91501.3,s,2100,1680
51.0009,93601.3,e,2100,2100
51.0009,93601.3,s,2100,1920
53.0009,97801.3,e,2100,2100
54.0009,99481.3,e,2100,1680
55.0009,100981,s,2100,1500
56.0009,102841,e,2100,1860
57.0009,104341,s,2100,1500
72.0009,135841,e,2100,2100
72.0009,135841,s,2100,1500
75.0009,142141,e,2100,2100
75.001,142141,s,2100,1500
77.001,146341,e,2100,2100
77.001,146341,s,2100,1500
78.001,148141,e,2100,1800
79.001,149642,s,2100,1500
93.001,178202,e,2100,2040
93.0012,178202,s,2100,1500
93.0012,178202,s,2100,1800
94.0012,180302,e,2100,2100
94.0012,180302,s,2100,1800
95.0012,182402,e,2100,2100
95.0012,182402,s,2100,1800
96.0012,184502,e,2100,2100
96.0013,184502,s,2100,1800
99.0013,190622,e,2100,2040
104.001,199622,s,2100,1800
106.001,203822,e,2100,2100
106.001,203822,s,2100,1800
106.001,203822,s,2100,1980
108.001,208022,e,2100,2100
108.001,208022,e,2100,1800
109.001,209642,s,2100,1620
109.001,209642,e,2100,2100
110.001,211622,e,2100,1980
110.001,211622,s,2100,1500
111.001,213662,e,2100,2040
113.002,216662,s,2100,1500
114.002,218702,e,2100,2040
115.002,220202,s,2100,1500
117.002,223922,e,2100,1860
118.002,225422,s,2100,1500
120.002,229502,e,2100,2040
121.002,231002,s,2100,1500
122.002,232922,e,2100,1920
123.002,234422,s,2100,1500
124.002,236223,s,2100,1800
127.002,242343,e,2100,2040
128.002,244143,s,2100,1800
129.002,246063,s,2100,1920
131.002,250143,e,2100,2040
132.002,252063,e,2100,1920
133.002,253863,s,2100,1800
134.002,255963,e,2100,2100
135.002,257762,e,2100,1800
135.002,257763,s,2100,1500
138.002,263703,s,2100,1980
149.002,286803,e,2100,2100
150.002,288783,e,2100,1980
150.002,288783,s,2100,1500
152.002,292863,e,2100,2040
153.002,294363,s,2100,1500
153.002,294363,s,2100,1920
155.002,298443,e,2100,2040
156.002,300063,e,2100,1620
156.002,300063,s,2100,1500
159.002,305823,e,2100,1920
163.002,311823,s,2100,1500
165.002,315903,e,2100,2040
166.002,317403,s,2100,1500
169.002,323163,e,2100,1920
170.002,324663,s,2100,1500
170.002,324663,s,2100,1920
172.002,328863,e,2100,2100
172.002,328863,s,2100,1680
172.002,328863,s,2100,1800
173.002,330783,e,2100,1920
175.002,334383,e,2100,1800
180.002,342784,s,2100,1680
180.002,342784,s,2100,1980
182.002,346864,e,2100,2040
182.002,346864,e,2100,1740
183.002,348544,s,2100,1680
184.002,350643,e,2100,2100
184.002,350643,s,2100,1920
185.002,352624,e,2100,1980
186.002,354183,s,2100,1560
187.002,356283,e,2100,2100
189.002,360363,e,2100,2040
190.002,361863,s,2100,1500
193.002,367983,e,2100,2040
194.002,369484,s,2100,1500
197.002,375784,e,2100,2100
197.002,375784,s,2100,1500
198.002,377524,s,2100,1740
200.002,381724,e,2100,2100
201.002,383584,e,2100,1860
202.002,385084,s,2100,1500
204.002,389044,e,2100,1980
205.002,390544,s,2100,1500
205.002,390544,s,2100,1740
205.003,390544,s,2100,1800
205.003,390544,s,2100,2040
207.002,394744,e,2100,2100
207.002,394744,e,2100,1860
207.003,394744,e,2100,1800
207.003,394744,e,2100,1560
208.003,396244,s,2100,1500
211.003,402004,e,2100,1920
212.003,403504,s,2100,1500
213.003,405604,e,2100,2100
213.003,405604,s,2100,1500
228.003,437104,e,2100,2100
228.003,437104,s,2100,1500
228.003,437104,s,2100,1800
229.003,439204,e,2100,2100
229.003,439204,s,2100,1800
230.003,441304,e,2100,2100
230.003,441304,s,2100,1800
232.003,445504,e,2100,2100
232.003,445504,s,2100,1800
