time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
261.003,0,0,0,3,7
263.003,0,0,0,4,6
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,1,9
286.004,0,0,0,10,0
287.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,3,7
298.004,0,0,0,0,10
299.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,5,5
313.004,0,0,0,1,9
322.004,0,0,0,6,4
322.004,0,0,0,0,10
324.004,0,0,0,6,4
325.004,0,0,0,1,9
327.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,4,6
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,7,3
350.005,0,0,0,6,4
350.005,0,0,0,0,10
352.005,0,0,0,6,4
352.005,0,0,0,0,10
353.005,0,0,0,1,9
353.005,0,0,0,7,3
354.005,0,0,0,2,8
356.004,0,0,0,5,5
357.005,0,0,0,10,0
361.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,9,1
362.005,0,0,0,3,7
365.005,0,0,0,9,1
366.005,0,0,0,1,9
369.005,0,0,0,9,1
370.005,0,0,0,1,9
371.005,0,0,0,9,1
372.005,0,0,0,8,2
372.005,0,0,0,3,7
375.005,0,0,0,4,6
375.005,0,0,0,3,7
375.005,0,0,0,1,9
376.005,0,0,0,2,8
376.005,0,0,0,4,6
377.005,0,0,0,5,5
381.005,0,0,0,2,8
381.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,3,7
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,9,1
389.005,0,0,0,0,10
390.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,0,10
402.005,0,0,0,4,6
410.005,0,0,0,10,0
435.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,6,4
450.006,0,0,0,1,9
451.006,0,0,0,5,5
452.006,0,0,0,10,0
452.006,0,0,0,6,4
453.006,0,0,0,10,0
453.006,0,0,0,6,4
454.006,0,0,0,4,6
456.006,0,0,0,8,2
456.006,0,0,0,10,0
457.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,7,3
485.006,0,0,0,5,5
485.006,0,0,0,1,9
486.006,0,0,0,4,6
486.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,4,6
489.006,0,0,0,0,10
492.006,0,0,0,4,6
492.006,0,0,0,1,9
493.006,0,0,0,4,6
495.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,4,6
503.006,0,0,0,0,10
504.006,0,0,0,2,8
505.006,0,0,0,6,4
509.006,0,0,0,3,7
512.006,0,0,0,6,4
516.006,0,0,0,4,6
516.006,0,0,0,2,8
517.006,0,0,0,4,6
517.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,6,4
530.007,0,0,0,5,5
530.007,0,0,0,1,9
531.007,0,0,0,5,5
532.007,0,0,0,9,1
532.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,3,7
560.007,0,0,0,0,10
563.007,0,0,0,3,7
563.007,0,0,0,1,9
564.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
598.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,2,8
607.008,0,0,0,10,0
