time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
8.00017,14280.3,s,2100,1740
9.00016,16320.3,e,2100,2040
10.0002,18060.3,s,2100,1740
10.0002,18060.3,s,2100,1980
11.0002,20160.3,e,2100,2100
11.0002,20160.3,e,2100,1860
13.0002,23640.4,s,2100,1740
14.0002,25500.4,e,2100,1860
14.0003,25500.4,s,2100,1740
15.0001,27360.1,e,2100,1860
15.0003,27360.4,e,2100,1620
15.0003,27360.4,s,2100,1500
19.0003,34320.5,s,2100,1740
20.0003,36360.5,s,2100,2040
29.0003,55260.4,e,2100,2100
29.0003,55260.4,s,2100,1860
30.0003,57180.5,s,2100,1920
30.0003,57180.5,e,2100,1980
31.0003,58860.5,s,2100,1680
32.0003,60960.5,e,2100,2100
32.0003,60960.5,e,2100,2040
33.0003,62940.5,e,2100,1980
34.0004,64500.5,s,2100,1560
34.0004,64500.6,s,2100,2040
36.0004,68700.5,e,2100,2100
36.0004,68700.6,s,2100,1620
36.0004,68700.6,s,2100,1740
37.0004,70620.6,e,2100,1920
38.0004,72480.6,e,2100,1860
38.0004,72480.6,s,2100,NA
38.0004,72480.7,s,2100,1920
39.0004,74580.6,e,2100,2100
40.0004,76560.6,e,2100,1980
41.0004,78300.7,e,2100,1740
41.0004,78300.7,s,2100,1560
44.0003,83700.4,e,2100,1800
44.0005,83700.7,s,2100,1740
44.0005,83700.8,s,2100,1920
47.0005,90000.7,e,2100,2100
56.0004,107281,e,2100,1920
56.0005,107281,e,2100,1680
56.0006,107281,s,2100,1500
59.0006,113221,e,2100,1980
60.0007,114721,s,2100,1500
62.0007,118561,e,2100,1920
63.0007,120061,s,2100,1500
64.0007,122161,e,2100,2100
64.0008,122161,s,2100,1500
65.0008,124201,e,2100,2040
66.0008,125701,s,2100,1500
69.0008,131461,e,2100,1920
70.0009,132961,s,2100,1500
72.0009,136801,e,2100,1920
73.0009,138301,s,2100,1500
76.0009,144601,e,2100,2100
76.0009,144601,s,2100,1500
78.0009,148801,e,2100,2100
78.0009,148801,s,2100,1500
79.0009,150841,e,2100,2040
79.0009,150841,s,2100,NA
79.001,150841,s,2100,1560
81.0009,154921,e,2100,2040
81.001,154921,e,2100,1980
82.001,156422,s,2100,1500
83.001,158522,e,2100,2100
83.001,158522,s,2100,1500
83.0011,158522,s,2100,1560
83.0011,158522,s,2100,1680
84.0011,160502,e,2100,1980
85.0011,162362,e,2100,1860
86.001,163922,e,2100,1560
86.0011,163922,s,2100,1500
89.0011,170042,e,2100,2040
89.0012,170042,s,2100,1500
89.0012,170042,s,2100,1620
90.0012,172022,s,2100,1980
91.0012,174062,e,2100,2040
91.0012,174062,e,2100,1920
92.0012,175922,s,2100,1860
95.0012,182042,e,2100,2040
98.0013,187622,s,2100,1860
100.001,191702,e,2100,2040
100.001,191702,s,2100,1680
100.001,191702,s,2100,1800
101.001,193802,e,2100,2100
102.001,195722,e,2100,1920
103.001,197522,s,2100,1800
105.001,201722,e,2100,2100
108.001,207122,s,2100,1800
110.001,210962,s,2100,1920
111.001,212942,e,2100,1980
112.001,214802,e,2100,1860
112.001,214802,s,2100,1560
121.001,233162,e,2100,2040
124.001,239102,e,2100,1980
124.002,239102,s,2100,1500
127.002,245222,e,2100,2040
128.002,246723,s,2100,1500
130.002,250923,e,2100,2100
130.002,250923,s,2100,1500
141.002,274023,e,2100,2100
141.002,274023,s,2100,1500
155.002,303423,e,2100,2100
155.002,303423,s,2100,1500
165.002,324423,e,2100,2100
165.002,324423,s,2100,1500
167.002,328383,e,2100,1980
168.002,329883,s,2100,1500
169.002,331743,s,2100,1860
170.002,333723,e,2100,1980
171.002,335583,e,2100,1860
171.002,335583,s,2100,1500
171.002,335583,s,2100,1740
172.002,337623,e,2100,2040
172.002,337623,s,2100,1800
173.002,339603,e,2100,1980
174.002,341403,s,2100,1800
176.002,345243,e,2100,1920
177.002,347043,s,2100,1800
185.002,363843,e,2100,2100
187.002,367443,s,2100,1800
189.002,371643,e,2100,2100
189.002,371643,s,2100,1800
191.002,375603,e,2100,1980
192.002,377283,s,2100,1680
195.002,383403,e,2100,2040
196.002,385083,s,2100,1680
199.002,391383,e,2100,2100
199.002,391383,s,2100,1680
202.002,397323,e,2100,1980
202.002,397323,s,2100,1800
203.002,399423,e,2100,2100
210.002,412023,e,2100,1800
210.002,412023,s,2100,1500
223.002,439323,e,2100,2100
223.002,439323,s,2100,1500
226.002,445263,e,2100,1980
227.002,446763,s,2100,1500
228.002,448743,e,2100,1980
229.002,450244,s,2100,1500
232.002,455824,e,2100,1860
233.002,457324,s,2100,1500
236.002,463444,e,2100,2040
237.002,464944,s,2100,1500
239.002,469144,e,2100,2100
239.002,469144,s,2100,1500
241.002,473104,e,2100,1980
243.003,476104,s,2100,1500
258.003,505804,e,2100,1980
258.003,505804,s,2100,1500
260.003,509644,e,2100,1920
261.003,511144,s,2100,1500
261.003,511144,s,2100,1860
262.003,513064,e,2100,1920
263.003,514924,s,2100,1860
266.003,521224,e,2100,2100
275.003,537964,e,2100,1860
275.003,537964,s,2100,1500
276.003,540004,e,2100,2040
277.003,541505,s,2100,1500
280.003,547805,e,2100,2100
280.003,547805,s,2100,1500
282.003,552005,e,2100,2100
282.003,552005,s,2100,1500
294.003,577205,e,2100,2100
294.003,577205,s,2100,1500
295.003,579125,e,2100,1920
296.003,580625,s,2100,1500
297.003,582545,e,2100,1920
298.003,584045,s,2100,1500
310.003,609245,e,2100,2100
310.003,609245,s,2100,1500
311.003,611285,e,2100,2040
312.003,612785,s,2100,1500
312.003,612785,s,2100,1800
314.003,616985,e,2100,2100
314.003,616985,s,2100,1800
315.003,619085,e,2100,2100
315.003,619085,s,2100,1800
316.003,621125,e,2100,2040
317.003,622865,e,2100,1740
317.003,622865,s,2100,1500
318.003,624605,s,2100,1740
319.003,626705,e,2100,2100
320.003,628565,e,2100,1860
321.003,630065,s,2100,1500
323.003,633785,e,2100,1860
324.003,635285,s,2100,1500
325.003,636965,e,2100,1680
326.003,638465,s,2100,1500
327.003,640205,s,2100,1740
328.003,642065,e,2100,1860
329.003,643685,s,2100,1620
330.003,645785,e,2100,2100
332.003,649745,e,2100,1980
333.003,651245,s,2100,1500
336.003,657365,e,2100,2040
337.004,658865,s,2100,1500
338.004,660845,e,2100,1980
339.004,662345,s,2100,1500
342.004,668285,e,2100,1980
343.004,669785,s,2100,1500
346.004,675725,e,2100,1980
347.004,677226,s,2100,1500
358.004,699666,e,2100,2040
358.004,699666,s,2100,1500
358.004,699666,s,2100,1920
360.004,703626,e,2100,1980
364.004,711306,s,2100,1920
366.004,715266,e,2100,1980
369.004,721026,e,2100,1920
369.004,721026,s,2100,1500
369.004,721026,s,2100,1800
370.004,723126,e,2100,2100
370.004,723126,s,2100,1800
372.004,727326,e,2100,2100
372.004,727326,s,2100,1800
375.004,733626,e,2100,2100
379.004,740826,s,2100,1800
380.004,742866,e,2100,2040
382.004,746466,e,2100,1800
382.004,746466,s,2100,1500
383.004,748266,s,2100,1800
384.004,750366,e,2100,2100
385.004,752166,e,2100,1800
386.004,753666,s,2100,1500
388.004,757746,e,2100,2040
389.004,759246,s,2100,1500
391.004,763086,e,2100,1920
392.004,764586,s,2100,1500
393.004,766446,e,2100,1860
394.004,767946,s,2100,1500
396.004,772026,e,2100,2040
397.004,773527,s,2100,1500
399.004,777727,e,2100,2100
399.004,777727,s,2100,1500
399.004,777727,s,2100,1620
400.004,779647,e,2100,1920
400.004,779647,e,2100,1800
401.004,781147,s,2100,1500
402.004,783067,s,2100,1920
404.004,787147,e,2100,2040
405.004,788767,s,2100,1620
406.004,790627,s,2100,1860
407.004,792667,e,2100,2040
408.005,794527,s,2100,1860
411.005,800827,e,2100,2100
411.005,800827,s,2100,1860
412.004,802927,e,2100,2100
412.005,802927,e,2100,1980
413.004,804667,s,2100,1740
418.004,814867,e,2100,2040
418.005,814867,s,2100,1800
419.005,816847,e,2100,1980
420.005,818647,s,2100,1800
421.005,820747,e,2100,2100
425.004,827947,e,2100,1800
425.005,827947,s,2100,1500
427.005,831787,s,2100,1920
428.005,833887,e,2100,2100
428.005,833887,s,2100,1680
430.005,838087,e,2100,2100
430.005,838087,s,2100,1920
431.005,840187,e,2100,2100
439.005,855547,e,2100,1920
439.005,855547,s,2100,1500
439.005,855547,s,2100,1800
442.005,861487,e,2100,1980
442.005,861487,e,2100,1680
443.005,862987,s,2100,1500
443.005,862987,s,2100,1740
445.005,867187,e,2100,2100
445.005,867187,e,2100,1860
446.005,868687,s,2100,1500
447.005,870787,e,2100,2100
447.005,870787,s,2100,1500
450.005,876907,e,2100,2040
451.005,878407,s,2100,1500
456.005,888608,s,2100,2040
458.005,892808,e,2100,2100
458.005,892808,s,2100,2040
463.005,903307,e,2100,2100
463.005,903308,s,2100,1560
466.005,909608,e,2100,2100
466.005,909608,s,2100,1560
468.005,913448,s,2100,1920
468.005,913448,e,2100,2100
469.005,915488,e,2100,2040
469.005,915488,s,2100,1680
470.005,917588,e,2100,2100
470.005,917588,s,2100,1680
470.005,917588,s,2100,1800
471.005,919628,e,2100,2040
472.005,921488,s,2100,1860
472.005,921488,s,2100,2040
473.005,923588,e,2100,2100
473.005,923588,e,2100,1980
474.005,925328,e,2100,1740
474.005,925328,s,2100,1560
476.005,929048,e,2100,1860
477.005,930608,s,2100,1560
484.005,944888,e,2100,2040
488.005,952808,e,2100,1980
488.005,952808,s,2100,1500
491.005,959108,e,2100,2100
491.005,959108,s,2100,1500
491.005,959108,s,2100,2040
493.005,963308,e,2100,2100
493.005,963308,e,2100,1560
493.005,963308,s,2100,NA
506.005,989828,e,2100,2040
506.006,989828,s,2100,1500
506.006,989828,s,2100,1740
506.006,989829,s,2100,1920
507.006,991868,e,2100,2040
508.006,993668,e,2100,1800
508.006,993669,s,2100,1620
509.006,995529,e,2100,1860
510.006,997269,e,2100,1740
510.006,997269,s,2100,1500
511.006,998889,s,2100,1620
512.006,1.00087e+06,e,2100,1980
514.006,1.00459e+06,s,2100,1860
516.006,1.00867e+06,e,2100,2040
518.006,1.01239e+06,s,2100,1860
519.006,1.01443e+06,e,2100,2040
520.006,1.01629e+06,s,2100,1860
520.006,1.01629e+06,s,2100,1980
521.006,1.01839e+06,e,2100,2100
523.006,1.02235e+06,e,2100,1980
524.006,1.02421e+06,s,2100,1860
526.006,1.02829e+06,e,2100,2040
526.006,1.02829e+06,e,2100,1680
526.006,1.02829e+06,s,2100,1500
526.006,1.02829e+06,s,2100,1920
529.006,1.03459e+06,e,2100,2100
530.006,1.03651e+06,s,2100,1920
540.006,1.05751e+06,e,2100,2100
540.006,1.05751e+06,s,2100,1680
542.006,1.06159e+06,e,2100,2040
542.006,1.06159e+06,e,2100,1680
543.006,1.06309e+06,s,2100,1500
554.006,1.08619e+06,e,2100,2100
554.006,1.08619e+06,s,2100,1500
554.006,1.08619e+06,s,2100,1920
556.006,1.09027e+06,e,2100,2040
557.006,1.09219e+06,e,2100,1920
558.006,1.09369e+06,s,2100,1500
558.006,1.09369e+06,s,2100,1860
559.006,1.09567e+06,e,2100,1980
560.006,1.09729e+06,s,2100,1620
561.006,1.09915e+06,e,2100,1860
562.006,1.10089e+06,s,2100,1740
563.006,1.10293e+06,e,2100,2040
564.006,1.10467e+06,s,2100,1740
565.006,1.10677e+06,e,2100,2100
565.006,1.10677e+06,s,2100,1740
567.006,1.11097e+06,e,2100,2100
567.006,1.11097e+06,s,2100,1740
570.006,1.11709e+06,e,2100,2040
574.006,1.12405e+06,e,2100,1740
574.006,1.12405e+06,s,2100,1500
576.006,1.12789e+06,e,2100,1920
577.006,1.12939e+06,s,2100,1500
579.006,1.13359e+06,e,2100,2100
579.006,1.13359e+06,s,2100,1500
582.006,1.13971e+06,e,2100,2040
583.006,1.14121e+06,s,2100,1500
598.006,1.17001e+06,e,2100,1920
598.007,1.17001e+06,s,2100,1500
599.007,1.17193e+06,e,2100,1920
600.007,1.17343e+06,s,2100,1500
614.007,1.20199e+06,e,2100,2040
614.007,1.20199e+06,s,2100,1500
617.007,1.20775e+06,e,2100,1920
618.007,1.20925e+06,s,2100,1500
620.007,1.21345e+06,e,2100,2100
620.007,1.21345e+06,s,2100,1500
621.007,1.21543e+06,e,2100,1980
622.007,1.21693e+06,s,2100,1500
625.007,1.22323e+06,e,2100,2100
625.007,1.22323e+06,s,2100,1500
627.007,1.22707e+06,e,2100,1920
628.007,1.22857e+06,s,2100,1500
631.007,1.23451e+06,e,2100,1980
632.007,1.23601e+06,s,2100,1500
633.007,1.23799e+06,e,2100,1980
634.007,1.23949e+06,s,2100,1500
635.007,1.24147e+06,e,2100,1980
636.007,1.24297e+06,s,2100,1500
649.007,1.26871e+06,e,2100,1980
649.007,1.26871e+06,s,2100,1500
650.007,1.27069e+06,e,2100,1980
651.007,1.27219e+06,s,2100,1500
652.007,1.27423e+06,e,2100,2040
