time,energy,event_type,wattmin,epower
275.003,528185,e,2100,2100
275.003,528185,s,2100,1500
278.003,534125,e,2100,1980
279.003,535625,s,2100,1500
282.003,541925,e,2100,2100
282.003,541925,s,2100,1500
283.003,543965,e,2100,2040
284.003,545465,s,2100,1500
287.003,550505,e,2100,1680
287.003,550505,s,2100,1500
289.003,554345,e,2100,1920
289.004,554345,s,2100,1500
290.004,556085,e,2100,1740
291.004,557585,s,2100,1500
292.004,559385,e,2100,1800
293.004,560885,s,2100,1500
296.004,566825,e,2100,1980
297.004,568325,s,2100,1500
298.004,570125,e,2100,1800
299.004,571626,s,2100,1500
312.004,598146,e,2100,2040
312.004,598146,s,2100,1500
313.004,600246,e,2100,2100
313.004,600246,s,2100,1500
315.004,603846,e,2100,1800
326.004,620346,s,2100,1500
328.004,623946,e,2100,1800
334.004,632946,s,2100,1500
344.004,653946,e,2100,2100
346.004,656946,s,2100,1500
347.004,658866,e,2100,1920
348.004,660366,s,2100,1500
351.004,666486,e,2100,2040
352.004,667987,s,2100,1500
355.004,674287,e,2100,2100
355.004,674287,s,2100,1500
356.004,676147,s,2100,1860
358.004,680107,e,2100,1980
358.004,680107,e,2100,1620
359.004,681607,s,2100,1500
362.004,687727,e,2100,2040
363.004,689227,s,2100,1500
364.004,691147,s,2100,1920
376.004,716347,e,2100,2100
378.004,720187,e,2100,1920
378.005,720187,s,2100,1500
391.005,746707,e,2100,2040
391.005,746707,s,2100,1500
391.005,746707,s,2100,1620
393.005,750667,e,2100,1980
393.005,750667,e,2100,1860
393.005,750667,s,2100,NA
393.005,750667,s,2100,1620
394.005,752407,s,2100,1740
395.005,754387,e,2100,1980
397.005,757867,s,2100,1740
399.005,762067,e,2100,2100
399.005,762067,s,2100,1740
400.005,763927,s,2100,1860
402.005,768127,e,2100,2100
403.005,770107,e,2100,1980
404.005,771847,s,2100,1740
406.005,775927,e,2100,2040
407.005,777668,s,2100,1740
408.005,779707,e,2100,2040
408.005,779707,e,2100,1920
409.005,781507,e,2100,1800
410.005,783008,s,2100,1500
413.005,789308,e,2100,2100
413.005,789308,s,2100,1500
414.005,791168,e,2100,1860
415.005,792668,s,2100,1500
415.005,792668,s,2100,1740
416.005,794468,e,2100,1800
416.005,794468,e,2100,1560
417.005,795968,s,2100,1500
419.005,800168,e,2100,2100
419.005,800168,s,2100,1500
422.005,806288,e,2100,2040
423.005,807788,s,2100,1500
437.005,837188,e,2100,2100
437.005,837188,s,2100,1500
439.005,841268,e,2100,2040
440.005,842768,s,2100,1500
441.005,844748,e,2100,1980
442.005,846248,s,2100,1500
445.005,852008,e,2100,1920
446.005,853508,s,2100,1500
446.005,853508,s,2100,2040
448.005,857708,e,2100,2100
448.005,857708,s,2100,1560
449.005,859808,e,2100,2100
449.005,859808,e,2100,NA
449.005,859808,s,2100,1500
449.005,859808,s,2100,1560
450.005,861548,e,2100,1740
450.005,861548,s,2100,1560
451.005,863288,e,2100,1740
452.005,864848,e,2100,1560
452.005,864848,s,2100,1500
453.005,866888,s,2100,2040
454.005,868988,e,2100,2100
466.005,893468,e,2100,2040
466.006,893468,s,2100,1500
467.006,895568,e,2100,2100
467.006,895568,s,2100,1500
470.006,900968,e,2100,1800
471.006,902469,s,2100,1500
471.006,902469,s,2100,1740
472.006,904509,e,2100,2040
473.006,906309,s,2100,1800
474.006,908349,e,2100,2040
475.006,910089,e,2100,1740
475.006,910089,s,2100,1500
476.006,911769,s,2100,1680
477.006,913869,e,2100,2100
478.006,915549,e,2100,1680
479.006,917049,s,2100,1500
490.006,940149,e,2100,2100
490.006,940149,s,2100,1500
491.006,941949,e,2100,1800
491.006,941949,s,2100,NA
492.006,943749,e,2100,1800
492.006,943749,s,2100,1500
492.006,943749,s,2100,1920
495.006,949869,e,2100,2040
497.006,953109,s,2100,1620
506.006,972009,e,2100,2100
508.006,975969,e,2100,1980
509.006,977469,s,2100,1500
511.006,981549,e,2100,2040
512.006,983049,s,2100,1500
513.006,984909,e,2100,1860
514.006,986409,s,2100,1500
516.006,990369,e,2100,1980
517.006,991869,s,2100,1500
527.006,1.01167e+06,e,2100,1980
528.006,1.01317e+06,s,2100,1500
529.006,1.01527e+06,e,2100,2100
529.006,1.01527e+06,s,2100,1500
531.006,1.01887e+06,e,2100,1800
531.006,1.01887e+06,s,2100,1500
531.006,1.01887e+06,s,2100,1800
532.006,1.02097e+06,e,2100,2100
532.006,1.02097e+06,e,2100,1800
533.006,1.02247e+06,s,2100,1500
534.006,1.02457e+06,e,2100,2100
534.006,1.02457e+06,s,2100,1500
535.006,1.02649e+06,e,2100,1920
536.006,1.02799e+06,s,2100,1500
537.006,1.02985e+06,e,2100,1860
538.006,1.03135e+06,s,2100,1500
547.007,1.04971e+06,s,2100,2040
549.007,1.05391e+06,e,2100,2100
552.006,1.06003e+06,e,2100,2040
552.007,1.06003e+06,s,2100,1500
552.007,1.06003e+06,s,2100,1740
553.007,1.06195e+06,e,2100,1920
554.007,1.06363e+06,e,2100,1680
554.007,1.06363e+06,s,2100,1500
555.007,1.06549e+06,e,2100,1860
556.007,1.06699e+06,s,2100,1500
557.007,1.06909e+06,e,2100,2100
557.007,1.06909e+06,s,2100,1500
571.007,1.09849e+06,e,2100,2100
571.007,1.09849e+06,s,2100,1500
573.007,1.10257e+06,s,2100,2040
575.007,1.10677e+06,e,2100,2100
582.007,1.12105e+06,e,2100,2040
582.007,1.12105e+06,s,2100,1500
584.007,1.12441e+06,e,2100,1680
584.007,1.12441e+06,s,2100,1500
586.007,1.12765e+06,e,2100,1620
587.007,1.12915e+06,s,2100,1500
588.007,1.13119e+06,e,2100,2040
589.007,1.13269e+06,s,2100,1500
604.007,1.16419e+06,e,2100,2100
604.007,1.16419e+06,s,2100,1500
604.007,1.16419e+06,s,2100,1920
607.007,1.17049e+06,e,2100,2100
609.007,1.17385e+06,s,2100,1680
610.007,1.17589e+06,e,2100,2040
611.007,1.17757e+06,s,2100,1680
613.007,1.18177e+06,e,2100,2100
614.007,1.18345e+06,e,2100,1680
614.007,1.18345e+06,s,2100,1500
615.007,1.18549e+06,s,2100,2040
616.007,1.18759e+06,e,2100,2100
617.007,1.18963e+06,e,2100,2040
618.007,1.19113e+06,s,2100,1500
619.007,1.19317e+06,e,2100,2040
620.007,1.19467e+06,s,2100,1500
620.007,1.19467e+06,s,2100,1740
620.007,1.19467e+06,s,2100,1980
621.007,1.19677e+06,e,2100,2100
623.007,1.20049e+06,e,2100,1860
623.007,1.20049e+06,s,2100,1620
626.007,1.20607e+06,s,2100,1860
630.007,1.21447e+06,e,2100,2100
637.007,1.22833e+06,e,2100,1980
637.007,1.22833e+06,s,2100,1740
638.007,1.23037e+06,e,2100,2040
638.007,1.23037e+06,s,2100,1800
639.007,1.23247e+06,e,2100,2100
639.007,1.23247e+06,s,2100,1800
640.007,1.23451e+06,e,2100,2040
641.007,1.23625e+06,s,2100,1740
642.007,1.23823e+06,e,2100,1980
643.007,1.23997e+06,e,2100,1740
643.007,1.23997e+06,s,2100,1500
644.007,1.24165e+06,e,2100,1680
644.007,1.24165e+06,s,2100,NA
646.007,1.24549e+06,e,2100,1920
646.007,1.24549e+06,s,2100,1500
647.007,1.24747e+06,e,2100,1980
648.008,1.24897e+06,s,2100,1500
651.008,1.25509e+06,e,2100,2040
652.008,1.25659e+06,s,2100,1500
655.008,1.26271e+06,e,2100,2040
656.008,1.26421e+06,s,2100,1500
657.008,1.26625e+06,e,2100,2040
658.008,1.26775e+06,s,2100,1500
660.008,1.27183e+06,e,2100,2040
661.008,1.27333e+06,s,2100,1500
671.008,1.29433e+06,e,2100,2100
671.008,1.29433e+06,s,2100,1500
672.008,1.29643e+06,e,2100,2100
