time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
9.00015,0,0,0,1,9
12.0001,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
16.0002,0,0,0,3,7
19.0003,0,0,0,1,9
23.0003,0,0,0,0,10
24.0002,0,0,0,7,3
24.0003,0,0,0,8,2
25.0003,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,5,5
27.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
40.0003,0,0,0,5,5
40.0003,0,0,0,0,10
42.0003,0,0,0,3,7
42.0003,0,0,0,8,2
42.0003,0,0,0,10,0
42.0003,0,0,0,8,2
43.0003,0,0,0,10,0
43.0003,0,0,0,6,4
43.0003,0,0,0,2,8
46.0003,0,0,0,6,4
46.0003,0,0,0,10,0
46.0004,0,0,0,0,10
48.0004,0,0,0,10,0
48.0004,0,0,0,0,10
60.0004,0,0,0,10,0
60.0004,0,0,0,0,10
74.0004,0,0,0,10,0
74.0005,0,0,0,0,10
75.0005,0,0,0,10,0
75.0005,0,0,0,1,9
77.0005,0,0,0,10,0
78.0005,0,0,0,2,8
79.0005,0,0,0,1,9
80.0005,0,0,0,2,8
81.0005,0,0,0,10,0
82.0006,0,0,0,5,5
82.0006,0,0,0,0,10
84.0006,0,0,0,5,5
85.0006,0,0,0,10,0
85.0006,0,0,0,1,9
86.0006,0,0,0,10,0
87.0006,0,0,0,3,7
87.0007,0,0,0,0,10
90.0006,0,0,0,7,3
90.0007,0,0,0,10,0
90.0007,0,0,0,6,4
91.0007,0,0,0,0,10
92.0007,0,0,0,6,4
92.0007,0,0,0,1,9
93.0007,0,0,0,6,4
94.0007,0,0,0,2,8
94.0007,0,0,0,0,10
96.0007,0,0,0,2,8
100.001,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,1,9
103.001,0,0,0,2,8
105.001,0,0,0,6,4
105.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,5,5
111.001,0,0,0,1,9
112.001,0,0,0,5,5
114.001,0,0,0,2,8
117.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,4,6
123.001,0,0,0,2,8
123.001,0,0,0,1,9
125.001,0,0,0,7,3
125.001,0,0,0,9,1
125.001,0,0,0,10,0
126.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,2,8
133.001,0,0,0,0,10
135.001,0,0,0,2,8
136.001,0,0,0,10,0
136.001,0,0,0,3,7
150.001,0,0,0,10,0
150.001,0,0,0,2,8
152.001,0,0,0,10,0
153.001,0,0,0,2,8
155.001,0,0,0,10,0
156.001,0,0,0,6,4
156.001,0,0,0,0,10
157.001,0,0,0,4,6
158.001,0,0,0,10,0
158.001,0,0,0,6,4
158.001,0,0,0,0,10
160.001,0,0,0,6,4
161.002,0,0,0,0,10
164.002,0,0,0,6,4
167.002,0,0,0,3,7
167.002,0,0,0,2,8
169.002,0,0,0,5,5
170.002,0,0,0,6,4
171.001,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,0,10
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,3,7
180.002,0,0,0,9,1
181.002,0,0,0,0,10
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,3,7
202.002,0,0,0,5,5
202.002,0,0,0,2,8
205.002,0,0,0,5,5
205.002,0,0,0,0,10
206.002,0,0,0,5,5
206.002,0,0,0,0,10
207.002,0,0,0,5,5
211.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
221.002,0,0,0,0,10
223.002,0,0,0,9,1
223.002,0,0,0,1,9
224.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,1,9
242.002,0,0,0,10,0
242.003,0,0,0,3,7
242.003,0,0,0,0,10
244.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
247.003,0,0,0,0,10
249.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
257.003,0,0,0,2,8
258.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,1,9
