time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,6,4
14.0001,0,0,0,4,6
15.0001,0,0,0,5,5
15.0001,0,0,0,7,3
16.0001,0,0,0,2,8
17.0001,0,0,0,5,5
19.0001,0,0,0,10,0
20.0002,0,0,0,1,9
22.0002,0,0,0,10,0
23.0002,0,0,0,5,5
24.0002,0,0,0,10,0
25.0003,0,0,0,8,2
25.0003,0,0,0,1,9
26.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,6,4
29.0003,0,0,0,2,8
30.0003,0,0,0,6,4
31.0003,0,0,0,1,9
31.0003,0,0,0,0,10
32.0003,0,0,0,4,6
33.0003,0,0,0,5,5
34.0003,0,0,0,10,0
35.0004,0,0,0,4,6
35.0004,0,0,0,0,10
37.0004,0,0,0,6,4
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,8,2
40.0004,0,0,0,4,6
48.0004,0,0,0,6,4
48.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,0,10
53.0004,0,0,0,4,6
53.0006,0,0,0,10,0
54.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0006,0,0,0,1,9
70.0007,0,0,0,0,10
73.0007,0,0,0,1,9
74.0006,0,0,0,10,0
74.0008,0,0,0,1,9
85.0008,0,0,0,10,0
85.0009,0,0,0,2,8
88.0009,0,0,0,10,0
89.001,0,0,0,3,7
89.001,0,0,0,0,10
91.001,0,0,0,7,3
91.001,0,0,0,2,8
92.001,0,0,0,1,9
94.001,0,0,0,6,4
95.001,0,0,0,7,3
96.0011,0,0,0,0,10
99.0011,0,0,0,7,3
99.0011,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,3,7
102.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,2,8
119.001,0,0,0,10,0
120.001,0,0,0,2,8
120.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,6,4
122.001,0,0,0,0,10
125.001,0,0,0,2,8
125.001,0,0,0,8,2
126.001,0,0,0,4,6
127.001,0,0,0,2,8
127.001,0,0,0,1,9
127.001,0,0,0,0,10
129.001,0,0,0,4,6
129.001,0,0,0,6,4
129.001,0,0,0,7,3
129.001,0,0,0,8,2
129.001,0,0,0,7,3
130.001,0,0,0,9,1
130.001,0,0,0,0,10
131.001,0,0,0,1,9
140.001,0,0,0,10,0
140.001,0,0,0,8,2
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,8,2
142.002,0,0,0,4,6
142.002,0,0,0,3,7
143.001,0,0,0,5,5
143.002,0,0,0,6,4
145.002,0,0,0,1,9
153.002,0,0,0,5,5
153.002,0,0,0,1,9
158.002,0,0,0,6,4
159.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,2,8
164.002,0,0,0,6,4
165.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,4,6
168.002,0,0,0,2,8
169.002,0,0,0,6,4
169.002,0,0,0,8,2
169.002,0,0,0,2,8
170.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,7,3
174.002,0,0,0,5,5
175.002,0,0,0,7,3
176.002,0,0,0,0,10
178.002,0,0,0,7,3
178.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,6,4
186.002,0,0,0,2,8
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,1,9
187.002,0,0,0,5,5
188.002,0,0,0,7,3
188.002,0,0,0,4,6
188.002,0,0,0,5,5
189.002,0,0,0,8,2
189.002,0,0,0,9,1
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,2,8
199.002,0,0,0,1,9
201.002,0,0,0,9,1
202.002,0,0,0,10,0
202.002,0,0,0,1,9
211.002,0,0,0,0,10
212.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,6,4
216.003,0,0,0,2,8
218.002,0,0,0,6,4
219.003,0,0,0,10,0
219.003,0,0,0,7,3
220.003,0,0,0,10,0
221.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,6,4
226.003,0,0,0,10,0
227.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,2,8
242.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,6,4
246.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,10,0
248.003,0,0,0,7,3
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,8,2
250.003,0,0,0,10,0
251.003,0,0,0,6,4
251.003,0,0,0,0,10
253.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,9,1
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
257.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,3,7
272.003,0,0,0,2,8
274.003,0,0,0,3,7
274.003,0,0,0,2,8
274.003,0,0,0,1,9
276.003,0,0,0,2,8
277.003,0,0,0,3,7
277.003,0,0,0,0,10
279.003,0,0,0,7,3
279.003,0,0,0,0,10
279.003,0,0,0,3,7
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,1,9
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,2,8
309.003,0,0,0,0,10
311.003,0,0,0,2,8
321.003,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,2,8
323.004,0,0,0,5,5
324.004,0,0,0,10,0
325.004,0,0,0,9,1
325.004,0,0,0,8,2
326.004,0,0,0,9,1
326.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,2,8
337.004,0,0,0,6,4
338.004,0,0,0,10,0
338.004,0,0,0,7,3
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,9,1
347.004,0,0,0,1,9
355.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,5,5
371.004,0,0,0,10,0
371.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,2,8
377.004,0,0,0,1,9
378.004,0,0,0,2,8
380.004,0,0,0,0,10
387.004,0,0,0,8,2
387.004,0,0,0,1,9
389.004,0,0,0,8,2
389.004,0,0,0,7,3
389.004,0,0,0,3,7
390.004,0,0,0,4,6
390.004,0,0,0,6,4
391.004,0,0,0,4,6
391.004,0,0,0,1,9
392.004,0,0,0,3,7
393.004,0,0,0,6,4
394.005,0,0,0,0,10
404.004,0,0,0,4,6
404.004,0,0,0,2,8
407.004,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,6,4
410.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
421.005,0,0,0,4,6
421.005,0,0,0,2,8
423.005,0,0,0,8,2
423.005,0,0,0,10,0
423.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,8,2
447.005,0,0,0,1,9
448.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,3,7
450.005,0,0,0,2,8
453.005,0,0,0,9,1
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,8,2
473.005,0,0,0,2,8
475.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,1,9
476.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,3,7
480.005,0,0,0,9,1
480.005,0,0,0,7,3
482.005,0,0,0,4,6
483.005,0,0,0,7,3
484.005,0,0,0,2,8
485.005,0,0,0,7,3
489.005,0,0,0,8,2
495.005,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,4,6
511.006,0,0,0,1,9
514.006,0,0,0,4,6
517.006,0,0,0,0,10
518.006,0,0,0,6,4
519.006,0,0,0,1,9
531.006,0,0,0,5,5
532.006,0,0,0,10,0
532.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,7,3
546.006,0,0,0,2,8
548.006,0,0,0,5,5
555.006,0,0,0,2,8
558.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,5,5
568.006,0,0,0,10,0
569.006,0,0,0,2,8
582.006,0,0,0,10,0
582.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,1,9
605.006,0,0,0,10,0
605.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
623.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,7,3
627.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,0,10
654.007,0,0,0,10,0
