allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,2100.000000,10.000000,284.003585,114,"",1,10.000000,274.003585,17.100358,113.000000,0,171.003585,161.003585,f44b2c
0-4,3150.000000,3.000000,346.004410,115,"",5,3.000000,343.004410,77.334803,114.000000,0,232.004410,229.004410,f44b2c
0-7,1680.000000,1.000000,351.004530,116,"",8,1.000000,350.004530,236.004530,115.000000,0,236.004530,235.004530,f44b2c
7,630.000000,3.000000,287.003600,117,"",1,3.000000,284.003600,57.001200,116.000000,0,171.003600,168.003600,f44b2c
0-4,1050.000000,1.000000,337.004290,118,"",5,1.000000,336.004290,220.004290,117.000000,0,220.004290,219.004290,f44b2c
0-3,2520.000000,3.000000,333.004215,119,"",4,3.000000,330.004215,71.668072,118.000000,0,215.004215,212.004215,f44b2c
4-7,2520.000000,3.000000,19.000255,12,"",4,3.000000,16.000255,2.666752,11.000000,0,8.000255,5.000255,f44b2c
5-7,1890.000000,3.000000,298.003735,120,"",3,3.000000,295.003735,59.667912,119.000000,0,179.003735,176.003735,f44b2c
1-5,1050.000000,1.000000,335.004245,121,"",5,1.000000,334.004245,215.004245,120.000000,0,215.004245,214.004245,f44b2c
0-5,2520.000000,2.000000,349.004455,122,"",6,2.000000,347.004455,114.002227,121.000000,0,228.004455,226.004455,f44b2c
0-7,1680.000000,1.000000,358.004635,123,"",8,1.000000,357.004635,236.004635,122.000000,0,236.004635,235.004635,f44b2c
8-9,840.000000,2.000000,299.003735,124,"",2,2.000000,297.003735,88.001867,123.000000,0,176.003735,174.003735,f44b2c
0-8,3780.000000,2.000000,364.004710,125,"",9,2.000000,362.004710,120.002355,124.000000,0,240.004710,238.004710,f44b2c
8-9,840.000000,2.000000,349.004485,126,"",2,2.000000,347.004485,112.002242,125.000000,0,224.004485,222.004485,f44b2c
0-7,5040.000000,3.000000,324.004095,127,"",8,3.000000,321.004095,66.001365,126.000000,0,198.004095,195.004095,f44b2c
4-5,1260.000000,3.000000,333.004230,128,"",2,3.000000,330.004230,68.668077,127.000000,0,206.004230,203.004230,f44b2c
0-6,2940.000000,2.000000,361.004665,129,"",7,2.000000,359.004665,116.502333,128.000000,0,233.004665,231.004665,f44b2c
0-7,5040.000000,3.000000,41.000570,13,"",8,3.000000,38.000570,9.666857,12.000000,0,29.000570,26.000570,f44b2c
0-9,4200.000000,2.000000,410.005145,130,"",10,2.000000,408.005145,140.502573,129.000000,0,281.005145,279.005145,f44b2c
6-9,12600.000000,15.000000,347.004230,131,"",4,15.000000,332.004230,14.466949,130.000000,0,217.004230,202.004230,f44b2c
0,420.000000,2.000000,335.004245,132,"",1,2.000000,333.004245,102.002123,131.000000,0,204.004245,202.004245,f44b2c
0-4 8-9,2940.000000,2.000000,382.004935,133,"",7,2.000000,380.004935,125.002467,132.000000,0,250.004935,248.004935,f44b2c
4-5,1260.000000,3.000000,341.004335,134,"",2,3.000000,338.004335,69.334778,133.000000,0,208.004335,205.004335,f44b2c
0-7,3360.000000,2.000000,460.005700,135,"",8,2.000000,458.005700,163.002850,134.000000,0,326.005700,324.005700,f44b2c
0-5,3780.000000,3.000000,393.004935,136,"",6,3.000000,390.004935,86.001645,135.000000,0,258.004935,255.004935,f44b2c
2-3,420.000000,1.000000,339.004320,137,"",2,1.000000,338.004320,203.004320,136.000000,0,203.004320,202.004320,f44b2c
0-1,1260.000000,3.000000,341.004305,138,"",2,3.000000,338.004305,68.001435,137.000000,0,204.004305,201.004305,f44b2c
0-5,1260.000000,1.000000,350.004470,139,"",6,1.000000,349.004470,212.004470,138.000000,0,212.004470,211.004470,f44b2c
0-2 7-9,1260.000000,1.000000,129.001725,14,"",6,1.000000,128.001725,116.001725,13.000000,0,116.001725,115.001725,f44b2c
0-4 8,3780.000000,3.000000,371.004785,140,"",6,3.000000,368.004785,77.334928,139.000000,0,232.004785,229.004785,f44b2c
0-8,5670.000000,3.000000,539.006750,141,"",9,3.000000,536.006750,133.002250,140.000000,0,399.006750,396.006750,f44b2c
0-9,4200.000000,2.000000,425.005340,142,"",10,2.000000,423.005340,142.002670,141.000000,0,284.005340,282.005340,f44b2c
0-2,630.000000,1.000000,342.004380,143,"",3,1.000000,341.004380,200.004380,142.000000,0,200.004380,199.004380,f44b2c
6-7,840.000000,2.000000,349.004470,144,"",2,2.000000,347.004470,103.002235,143.000000,0,206.004470,204.004470,f44b2c
0-6,2940.000000,2.000000,354.004560,145,"",7,2.000000,352.004560,105.002280,144.000000,0,210.004560,208.004560,f44b2c
0-8,1890.000000,1.000000,356.004605,146,"",9,1.000000,355.004605,211.004605,145.000000,0,211.004605,210.004605,f44b2c
0-9,4200.000000,2.000000,412.005160,147,"",10,2.000000,410.005160,133.002580,146.000000,0,266.005160,264.005160,f44b2c
0-8,3780.000000,2.000000,428.005385,148,"",9,2.000000,426.005385,140.502693,147.000000,0,281.005385,279.005385,f44b2c
2-4,1890.000000,3.000000,374.004830,149,"",3,3.000000,371.004830,75.334943,148.000000,0,226.004830,223.004830,f44b2c
8,420.000000,2.000000,20.000285,15,"",1,2.000000,18.000285,3.000143,14.000000,0,6.000285,4.000285,f44b2c
0-4,3150.000000,3.000000,368.004740,150,"",5,3.000000,365.004740,73.001580,149.000000,0,219.004740,216.004740,f44b2c
0-7,3360.000000,2.000000,418.005250,151,"",8,2.000000,416.005250,134.002625,150.000000,0,268.005250,266.005250,f44b2c
5-9,2100.000000,2.000000,367.004755,152,"",5,2.000000,365.004755,108.002378,151.000000,0,216.004755,214.004755,f44b2c
0-4 8,2520.000000,2.000000,379.004905,153,"",6,2.000000,377.004905,113.502453,152.000000,0,227.004905,225.004905,f44b2c
0-3,840.000000,1.000000,376.004875,154,"",4,1.000000,375.004875,223.004875,153.000000,0,223.004875,222.004875,f44b2c
5-7,8820.000000,14.000000,381.004785,155,"",3,14.000000,367.004785,16.214627,154.000000,0,227.004785,213.004785,f44b2c
0-3,2520.000000,3.000000,415.005190,156,"",4,3.000000,412.005190,86.668397,155.000000,0,260.005190,257.005190,f44b2c
0-1,840.000000,2.000000,373.004815,157,"",2,2.000000,371.004815,108.502408,156.000000,0,217.004815,215.004815,f44b2c
9,630.000000,3.000000,371.004800,158,"",1,3.000000,368.004800,71.334933,157.000000,0,214.004800,211.004800,f44b2c
0-9,2100.000000,1.000000,423.005325,159,"",10,1.000000,422.005325,265.005325,158.000000,0,265.005325,264.005325,f44b2c
8-9,4620.000000,11.000000,49.000585,16,"",2,11.000000,38.000585,3.090962,15.000000,0,34.000585,23.000585,f44b2c
0-3,2520.000000,3.000000,421.005280,160,"",4,3.000000,418.005280,87.335093,159.000000,0,262.005280,259.005280,f44b2c
0-1,420.000000,1.000000,395.004980,161,"",2,1.000000,394.004980,235.004980,160.000000,0,235.004980,234.004980,f44b2c
0-8,5670.000000,3.000000,389.004890,162,"",9,3.000000,386.004890,76.001630,161.000000,0,228.004890,225.004890,f44b2c
0-5,1260.000000,1.000000,399.005025,163,"",6,1.000000,398.005025,237.005025,162.000000,0,237.005025,236.005025,f44b2c
0-5,3780.000000,3.000000,402.005040,164,"",6,3.000000,399.005040,79.668347,163.000000,0,239.005040,236.005040,f44b2c
0-8,5670.000000,3.000000,407.005100,165,"",9,3.000000,404.005100,81.001700,164.000000,0,243.005100,240.005100,f44b2c
0-9,2100.000000,1.000000,426.005355,166,"",10,1.000000,425.005355,261.005355,165.000000,0,261.005355,260.005355,f44b2c
0-5,1260.000000,1.000000,394.004950,167,"",6,1.000000,393.004950,228.004950,166.000000,0,228.004950,227.004950,f44b2c
2-4,630.000000,1.000000,395.004995,168,"",3,1.000000,394.004995,228.004995,167.000000,0,228.004995,227.004995,f44b2c
0-9,4200.000000,2.000000,431.005415,169,"",10,2.000000,429.005415,131.502708,168.000000,0,263.005415,261.005415,f44b2c
0-7,16800.000000,10.000000,456.005655,17,"",8,10.000000,446.005655,44.000565,16.000000,0,440.005655,430.005655,f44b2c
6-9,11760.000000,14.000000,404.004950,170,"",4,14.000000,390.004950,16.786068,169.000000,0,235.004950,221.004950,f44b2c
0-3,840.000000,1.000000,461.005730,171,"",4,1.000000,460.005730,291.005730,170.000000,0,291.005730,290.005730,f44b2c
0-4 7-8,4410.000000,3.000000,496.006270,172,"",7,3.000000,493.006270,108.335423,171.000000,0,325.006270,322.006270,f44b2c
0-3,840.000000,1.000000,462.005760,173,"",4,1.000000,461.005760,290.005760,172.000000,0,290.005760,289.005760,f44b2c
4-7,840.000000,1.000000,413.005205,174,"",4,1.000000,412.005205,240.005205,173.000000,0,240.005205,239.005205,f44b2c
0-7,25200.000000,15.000000,526.006510,175,"",8,15.000000,511.006510,23.467101,174.000000,0,352.006510,337.006510,f44b2c
0-2,1890.000000,3.000000,489.006150,176,"",3,3.000000,486.006150,104.668717,175.000000,0,314.006150,311.006150,f44b2c
3-8,2520.000000,2.000000,510.006480,177,"",6,2.000000,508.006480,167.003240,176.000000,0,334.006480,332.006480,f44b2c
1-9,28350.000000,15.000000,446.005445,178,"",9,15.000000,431.005445,17.933696,177.000000,0,269.005445,254.005445,f44b2c
0-9,4200.000000,2.000000,557.007020,179,"",10,2.000000,555.007020,189.503510,178.000000,0,379.007020,377.007020,f44b2c
5-7,6300.000000,10.000000,90.001050,18,"",3,10.000000,80.001050,7.300105,17.000000,0,73.001050,63.001050,f44b2c
0,420.000000,2.000000,433.005430,180,"",1,2.000000,431.005430,127.002715,179.000000,0,254.005430,252.005430,f44b2c
8-9,1260.000000,3.000000,420.005250,181,"",2,3.000000,417.005250,80.001750,180.000000,0,240.005250,237.005250,f44b2c
0-6,4410.000000,3.000000,560.007035,182,"",7,3.000000,557.007035,126.335678,181.000000,0,379.007035,376.007035,f44b2c
0-8,28350.000000,15.000000,479.005820,183,"",9,15.000000,464.005820,19.800388,182.000000,0,297.005820,282.005820,f44b2c
5-6 9,8820.000000,14.000000,503.006180,184,"",3,14.000000,489.006180,22.857584,183.000000,0,320.006180,306.006180,f44b2c
0-2,630.000000,1.000000,509.006465,185,"",3,1.000000,508.006465,325.006465,184.000000,0,325.006465,324.006465,f44b2c
0-8,24570.000000,13.000000,553.006810,186,"",9,13.000000,540.006810,28.308216,185.000000,0,368.006810,355.006810,f44b2c
0-3,840.000000,1.000000,502.006375,187,"",4,1.000000,501.006375,316.006375,186.000000,0,316.006375,315.006375,f44b2c
0-6,2940.000000,2.000000,485.006105,188,"",7,2.000000,483.006105,149.003053,187.000000,0,298.006105,296.006105,f44b2c
8-9,5880.000000,14.000000,461.005655,189,"",2,14.000000,447.005655,19.500404,188.000000,0,273.005655,259.005655,f44b2c
0-8,26460.000000,14.000000,110.001290,19,"",9,14.000000,96.001290,6.571521,18.000000,0,92.001290,78.001290,f44b2c
4-9,3780.000000,3.000000,464.005730,190,"",6,3.000000,461.005730,91.668577,189.000000,0,275.005730,272.005730,f44b2c
0-5,2520.000000,2.000000,505.006405,191,"",6,2.000000,503.006405,157.503203,190.000000,0,315.006405,313.006405,f44b2c
3-4,420.000000,1.000000,487.006165,192,"",2,1.000000,486.006165,296.006165,191.000000,0,296.006165,295.006165,f44b2c
5-6,840.000000,2.000000,488.006180,193,"",2,2.000000,486.006180,148.003090,192.000000,0,296.006180,294.006180,f44b2c
0-5,3780.000000,3.000000,482.006045,194,"",6,3.000000,479.006045,96.335348,193.000000,0,289.006045,286.006045,f44b2c
0-9,4200.000000,2.000000,508.006435,195,"",10,2.000000,506.006435,157.003218,194.000000,0,314.006435,312.006435,f44b2c
0-4 7-8,1470.000000,1.000000,491.006225,196,"",7,1.000000,490.006225,296.006225,195.000000,0,296.006225,295.006225,f44b2c
3-4 7-8,1680.000000,2.000000,490.006180,197,"",4,2.000000,488.006180,147.003090,196.000000,0,294.006180,292.006180,f44b2c
0-4 7,1260.000000,1.000000,492.006255,198,"",6,1.000000,491.006255,295.006255,197.000000,0,295.006255,294.006255,f44b2c
0-8,1890.000000,1.000000,554.007005,199,"",9,1.000000,553.007005,356.007005,198.000000,0,356.007005,355.007005,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
0-4 8,2520.000000,2.000000,62.000750,20,"",6,2.000000,60.000750,21.500375,19.000000,0,43.000750,41.000750,f44b2c
7-8,420.000000,1.000000,487.006195,200,"",2,1.000000,486.006195,288.006195,199.000000,0,288.006195,287.006195,f44b2c
0-8,18900.000000,10.000000,33.000360,21,"",9,10.000000,23.000360,1.300036,20.000000,0,13.000360,3.000360,f44b2c
0-3,2520.000000,3.000000,113.001485,22,"",4,3.000000,110.001485,30.667162,21.000000,0,92.001485,89.001485,f44b2c
3-4 8,1260.000000,2.000000,56.000690,23,"",3,2.000000,54.000690,17.000345,22.000000,0,34.000690,32.000690,f44b2c
0-3 7-9,1470.000000,1.000000,115.001530,24,"",7,1.000000,114.001530,92.001530,23.000000,0,92.001530,91.001530,f44b2c
0-4 8,18900.000000,15.000000,83.000870,25,"",6,15.000000,68.000870,3.933391,24.000000,0,59.000870,44.000870,f44b2c
0-9,2100.000000,1.000000,199.002565,26,"",10,1.000000,198.002565,174.002565,25.000000,0,174.002565,173.002565,f44b2c
0-8,1890.000000,1.000000,34.000510,27,"",9,1.000000,33.000510,8.000510,26.000000,0,8.000510,7.000510,f44b2c
0-5,3780.000000,3.000000,38.000525,28,"",6,3.000000,35.000525,3.666842,27.000000,0,11.000525,8.000525,f44b2c
0-9,4200.000000,2.000000,157.002115,29,"",10,2.000000,155.002115,64.501058,28.000000,0,129.002115,127.002115,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,271.003510,30,"",10,1.000000,270.003510,242.003510,29.000000,0,242.003510,241.003510,f44b2c
0-4,13650.000000,13.000000,54.000600,31,"",5,13.000000,41.000600,1.846200,30.000000,0,24.000600,11.000600,f44b2c
5-6,420.000000,1.000000,47.000675,32,"",2,1.000000,46.000675,16.000675,31.000000,0,16.000675,15.000675,f44b2c
3-9,4410.000000,3.000000,121.001605,33,"",7,3.000000,118.001605,29.667202,32.000000,0,89.001605,86.001605,f44b2c
0-2 7-8,3150.000000,3.000000,136.001815,34,"",5,3.000000,133.001815,34.333938,33.000000,0,103.001815,100.001815,f44b2c
0-4,3150.000000,3.000000,67.000810,35,"",5,3.000000,64.000810,11.000270,34.000000,0,33.000810,30.000810,f44b2c
0-2,1890.000000,3.000000,57.000675,36,"",3,3.000000,54.000675,7.333558,35.000000,0,22.000675,19.000675,f44b2c
5-7,9450.000000,15.000000,63.000690,37,"",3,15.000000,48.000690,1.800046,36.000000,0,27.000690,12.000690,f44b2c
5-8,840.000000,1.000000,66.000825,38,"",4,1.000000,65.000825,29.000825,37.000000,0,29.000825,28.000825,f44b2c
5-7,8190.000000,13.000000,80.000855,39,"",3,13.000000,67.000855,3.230835,38.000000,0,42.000855,29.000855,f44b2c
2,210.000000,1.000000,6.000105,4,"",1,1.000000,5.000105,3.000105,3.000000,0,3.000105,2.000105,f44b2c
8-9,840.000000,2.000000,51.000600,40,"",2,2.000000,49.000600,6.000300,39.000000,0,12.000600,10.000600,f44b2c
0-5 7-9,20790.000000,11.000000,223.002760,41,"",9,11.000000,212.002760,16.636615,40.000000,0,183.002760,172.002760,f44b2c
0-4 8-9,2940.000000,2.000000,60.000720,42,"",7,2.000000,58.000720,9.500360,41.000000,0,19.000720,17.000720,f44b2c
0-9,2100.000000,1.000000,160.002160,43,"",10,1.000000,159.002160,118.002160,42.000000,0,118.002160,117.002160,f44b2c
3-6,10920.000000,13.000000,134.001635,44,"",4,13.000000,121.001635,7.000126,43.000000,0,91.001635,78.001635,f44b2c
0-7,21840.000000,13.000000,153.001905,45,"",8,13.000000,140.001905,8.384762,44.000000,0,109.001905,96.001905,f44b2c
0-6,1470.000000,1.000000,158.002145,46,"",7,1.000000,157.002145,113.002145,45.000000,0,113.002145,112.002145,f44b2c
0-9,2100.000000,1.000000,96.001260,47,"",10,1.000000,95.001260,50.001260,46.000000,0,50.001260,49.001260,f44b2c
0-8,3780.000000,2.000000,273.003540,48,"",9,2.000000,271.003540,113.001770,47.000000,0,226.003540,224.003540,f44b2c
0-9,21000.000000,10.000000,536.006720,49,"",10,10.000000,526.006720,48.800672,48.000000,0,488.006720,478.006720,f44b2c
3-8,3780.000000,3.000000,9.000105,5,"",6,3.000000,6.000105,1.666702,4.000000,0,5.000105,2.000105,f44b2c
3 7-9,2520.000000,3.000000,118.001560,50,"",4,3.000000,115.001560,23.000520,49.000000,0,69.001560,66.001560,f44b2c
4-6,1260.000000,2.000000,116.001560,51,"",3,2.000000,114.001560,33.000780,50.000000,0,66.001560,64.001560,f44b2c
4-8,2100.000000,2.000000,112.001500,52,"",5,2.000000,110.001500,30.500750,51.000000,0,61.001500,59.001500,f44b2c
9,420.000000,2.000000,99.001290,53,"",1,2.000000,97.001290,23.500645,52.000000,0,47.001290,45.001290,f44b2c
4-6,630.000000,1.000000,114.001530,54,"",3,1.000000,113.001530,61.001530,53.000000,0,61.001530,60.001530,f44b2c
0-8,3780.000000,2.000000,236.002985,55,"",9,2.000000,234.002985,91.001493,54.000000,0,182.002985,180.002985,f44b2c
0-8,3780.000000,2.000000,202.002610,56,"",9,2.000000,200.002610,73.501305,55.000000,0,147.002610,145.002610,f44b2c
7-8,420.000000,1.000000,124.001665,57,"",2,1.000000,123.001665,68.001665,56.000000,0,68.001665,67.001665,f44b2c
0-8,5670.000000,3.000000,261.003345,58,"",9,3.000000,258.003345,68.001115,57.000000,0,204.003345,201.003345,f44b2c
0-2,8190.000000,13.000000,128.001545,59,"",3,13.000000,115.001545,5.384734,58.000000,0,70.001545,57.001545,f44b2c
0-1,840.000000,2.000000,7.000090,6,"",2,2.000000,5.000090,1.000045,5.000000,0,2.000090,0.000090,f44b2c
6-9,2520.000000,3.000000,332.004215,60,"",4,3.000000,329.004215,91.001405,59.000000,0,273.004215,270.004215,f44b2c
0-8,22680.000000,12.000000,321.003915,61,"",9,12.000000,309.003915,21.750326,60.000000,0,261.003915,249.003915,f44b2c
0-6,1470.000000,1.000000,154.002100,62,"",7,1.000000,153.002100,93.002100,61.000000,0,93.002100,92.002100,f44b2c
0-2 7-8,2100.000000,2.000000,131.001755,63,"",5,2.000000,129.001755,34.500878,62.000000,0,69.001755,67.001755,f44b2c
0-2 5-9,3360.000000,2.000000,139.001860,64,"",8,2.000000,137.001860,38.000930,63.000000,0,76.001860,74.001860,f44b2c
0-9,2100.000000,1.000000,200.002580,65,"",10,1.000000,199.002580,136.002580,64.000000,0,136.002580,135.002580,f44b2c
3-4,1260.000000,3.000000,139.001860,66,"",2,3.000000,136.001860,24.667287,65.000000,0,74.001860,71.001860,f44b2c
4-7,12600.000000,15.000000,175.002205,67,"",4,15.000000,160.002205,7.266814,66.000000,0,109.002205,94.002205,f44b2c
0-8,1890.000000,1.000000,269.003495,68,"",9,1.000000,268.003495,202.003495,67.000000,0,202.003495,201.003495,f44b2c
0-8,3780.000000,2.000000,193.002475,69,"",9,2.000000,191.002475,62.501238,68.000000,0,125.002475,123.002475,f44b2c
2,420.000000,2.000000,9.000120,7,"",1,2.000000,7.000120,1.500060,6.000000,0,3.000120,1.000120,f44b2c
0-3 6-8,4410.000000,3.000000,254.003240,70,"",7,3.000000,251.003240,61.667747,69.000000,0,185.003240,182.003240,f44b2c
0-3,840.000000,1.000000,161.002190,71,"",4,1.000000,160.002190,91.002190,70.000000,0,91.002190,90.002190,f44b2c
0-4,1050.000000,1.000000,274.003570,72,"",5,1.000000,273.003570,203.003570,71.000000,0,203.003570,202.003570,f44b2c
8,630.000000,3.000000,165.002235,73,"",1,3.000000,162.002235,31.000745,72.000000,0,93.002235,90.002235,f44b2c
0-3,1680.000000,2.000000,164.002220,74,"",4,2.000000,162.002220,45.501110,73.000000,0,91.002220,89.002220,f44b2c
0-8,3780.000000,2.000000,190.002430,75,"",9,2.000000,188.002430,58.001215,74.000000,0,116.002430,114.002430,f44b2c
0,2100.000000,10.000000,176.002280,76,"",1,10.000000,166.002280,10.100228,75.000000,0,101.002280,91.002280,f44b2c
0-9,6300.000000,3.000000,292.003645,77,"",10,3.000000,289.003645,72.001215,76.000000,0,216.003645,213.003645,f44b2c
0-5,3780.000000,3.000000,197.002520,78,"",6,3.000000,194.002520,40.000840,77.000000,0,120.002520,117.002520,f44b2c
1-3 8,11760.000000,14.000000,184.002340,79,"",4,14.000000,170.002340,7.571596,78.000000,0,106.002340,92.002340,f44b2c
4-8,1050.000000,1.000000,15.000225,8,"",5,1.000000,14.000225,8.000225,7.000000,0,8.000225,7.000225,f44b2c
0 4-7 9,13860.000000,11.000000,187.002415,80,"",6,11.000000,176.002415,9.818401,79.000000,0,108.002415,97.002415,f44b2c
0-5,2520.000000,2.000000,209.002700,81,"",6,2.000000,207.002700,64.501350,80.000000,0,129.002700,127.002700,f44b2c
0-8,3780.000000,2.000000,239.003030,82,"",9,2.000000,237.003030,79.001515,81.000000,0,158.003030,156.003030,f44b2c
5-6,1260.000000,3.000000,276.003585,83,"",2,3.000000,273.003585,64.667862,82.000000,0,194.003585,191.003585,f44b2c
0-9,23100.000000,11.000000,234.002955,84,"",10,11.000000,223.002955,13.727541,83.000000,0,151.002955,140.002955,f44b2c
6,420.000000,2.000000,212.002745,85,"",1,2.000000,210.002745,64.001373,84.000000,0,128.002745,126.002745,f44b2c
0-5,2520.000000,2.000000,211.002715,86,"",6,2.000000,209.002715,63.001358,85.000000,0,126.002715,124.002715,f44b2c
0-8,5670.000000,3.000000,206.002655,87,"",9,3.000000,203.002655,40.000885,86.000000,0,120.002655,117.002655,f44b2c
0-7,3360.000000,2.000000,294.003675,88,"",8,2.000000,292.003675,103.501838,87.000000,0,207.003675,205.003675,f44b2c
6-9,2520.000000,3.000000,210.002715,89,"",4,3.000000,207.002715,40.667572,88.000000,0,122.002715,119.002715,f44b2c
6-9,1680.000000,2.000000,37.000540,9,"",4,2.000000,35.000540,14.500270,8.000000,0,29.000540,27.000540,f44b2c
0-3,840.000000,1.000000,247.003165,90,"",4,1.000000,246.003165,158.003165,89.000000,0,158.003165,157.003165,f44b2c
4-5,840.000000,2.000000,251.003210,91,"",2,2.000000,249.003210,80.501605,90.000000,0,161.003210,159.003210,f44b2c
0-4,3150.000000,3.000000,298.003720,92,"",5,3.000000,295.003720,69.001240,91.000000,0,207.003720,204.003720,f44b2c
0-1,840.000000,2.000000,242.003075,93,"",2,2.000000,240.003075,75.001538,92.000000,0,150.003075,148.003075,f44b2c
2-8,1470.000000,1.000000,241.003090,94,"",7,1.000000,240.003090,148.003090,93.000000,0,148.003090,147.003090,f44b2c
2-4,630.000000,1.000000,243.003105,95,"",3,1.000000,242.003105,149.003105,94.000000,0,149.003105,148.003105,f44b2c
5-8,840.000000,1.000000,243.003120,96,"",4,1.000000,242.003120,148.003120,95.000000,0,148.003120,147.003120,f44b2c
0-6,1470.000000,1.000000,245.003135,97,"",7,1.000000,244.003135,149.003135,96.000000,0,149.003135,148.003135,f44b2c
0-4 8-9,2940.000000,2.000000,277.003585,98,"",7,2.000000,275.003585,90.001793,97.000000,0,180.003585,178.003585,f44b2c
4-6,1890.000000,3.000000,249.003180,99,"",3,3.000000,246.003180,50.334393,98.000000,0,151.003180,148.003180,f44b2c
