time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
7.00014,12840.2,s,2100,2040
8.00014,14940.2,e,2100,2100
16.0001,31260.2,e,2100,2040
16.0003,31260.4,s,2100,1500
17.0003,33000.5,s,2100,1740
17.0003,33000.5,s,2100,1800
18.0003,34920.5,s,2100,1920
19.0003,36960.5,e,2100,2040
19.0003,36960.5,e,2100,NA
21.0003,40560.5,s,2100,1800
21.0004,40560.6,s,2100,2040
22.0003,42660.5,e,2100,2100
22.0004,42660.6,e,2100,1860
22.0004,42660.6,s,2100,2432
22.0004,42660.6,s,2100,2040
23.0004,44760.6,e,2100,2100
23.0004,44760.6,s,2100,1860
23.0004,44760.6,s,2100,1920
24.0004,46860.6,e,2100,2100
25.0004,48780.6,e,2100,1920
25.0004,48780.7,s,2100,1860
25.0004,48780.7,s,2100,1920
26.0004,50820.7,e,2100,2040
30.0003,58500.4,e,2100,1920
30.0005,58500.8,s,2100,1680
32.0003,62700.3,e,2100,2100
32.0003,62700.4,s,2100,2040
32.0005,62700.8,e,2100,2100
34.0006,66060.9,s,2100,1680
35.0003,68160.3,e,2100,2100
36.0003,70200.4,s,2100,2040
36.0004,70200.5,e,2100,2100
38.0003,74280.4,e,2100,2040
38.0004,74280.6,s,2100,1980
40.0004,78480.6,e,2100,2100
40.0004,78480.6,e,2100,NA
48.0006,93840.9,e,2100,1920
49.0006,95340.9,s,2100,1500
50.0006,97200.9,e,2100,1860
51.0006,98700.9,s,2100,1500
53.0006,102781,e,2100,2040
54.0007,104281,s,2100,1500
55.0007,106201,e,2100,1920
56.0007,107701,s,2100,1500
56.0007,107701,s,2100,1800
59.0007,114001,e,2100,2100
60.0007,115801,s,2100,1800
62.0007,119521,e,2100,1860
71.0007,135721,e,2100,1800
71.0009,135721,s,2100,1500
74.0009,141661,e,2100,1980
75.0009,143161,s,2100,1500
85.0009,164161,e,2100,2100
85.001,164161,s,2100,1500
86.001,166261,e,2100,2100
86.001,166261,s,2100,1500
86.001,166261,s,2100,1980
87.001,168361,e,2100,2100
88.001,170341,e,2100,1980
88.001,170342,s,2100,1500
102.001,199742,e,2100,2100
102.001,199742,s,2100,1500
103.001,201782,e,2100,2040
105.001,204782,s,2100,1500
106.001,206702,e,2100,1920
107.001,208202,s,2100,1500
120.001,235502,e,2100,2100
120.001,235502,s,2100,1500
120.001,235502,s,2100,1620
