time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
4.00003,7380.05,e,2100,1680
4.00012,7380.18,s,2100,1500
13.0003,24120.4,s,2100,1860
15.0003,27960.4,e,2100,1920
19.0001,35400.2,e,2100,1860
19.0003,35400.5,s,2100,1500
22.0003,41520.5,e,2100,2040
23.0004,43020.6,s,2100,1500
24.0004,45120.6,e,2100,2100
24.0004,45120.6,s,2100,1500
24.0004,45120.6,s,2100,1620
25.0004,47220.6,e,2100,2100
25.0005,47220.7,s,2100,1620
27.0004,51180.6,e,2100,1980
31.0005,58620.8,s,2100,1860
32.0005,60660.8,e,2100,2040
34.0006,64380.9,s,2100,1860
39.0004,74280.7,e,2100,1980
39.0006,74281,s,2100,1620
42.0006,80581,e,2100,2100
42.0007,80581,s,2100,1620
43.0007,82681,e,2100,2100
43.0007,82681,s,2100,1620
45.0007,86521.1,s,2100,1920
46.0006,88500.8,e,2100,1980
48.0007,92221.1,e,2100,1860
51.0008,97621.3,s,2100,1800
52.0008,99481.3,e,2100,1860
54.0009,103081,s,2100,1800
55.0009,105001,s,2100,1920
56.0007,106981,e,2100,1980
56.0009,106981,s,2100,1680
56.0009,106981,s,2100,1740
57.0009,108961,e,2100,1980
57.0009,108961,e,2100,1860
57.0009,108961,e,2100,1800
58.0009,110701,s,2100,1740
59.0009,112561,e,2100,1860
59.0009,112561,e,2100,1620
59.0009,112561,s,2100,NA
59.001,112561,s,2100,1740
61.0009,116641,e,2100,2040
61.001,116641,s,2100,1800
64.001,122761,e,2100,2040
69.001,131761,e,2100,1800
69.0011,131762,s,2100,1500
71.0011,135842,e,2100,2040
72.0011,137342,s,2100,1500
74.0011,141542,e,2100,2100
74.0012,141542,s,2100,1500
74.0012,141542,s,2100,1740
76.0012,145742,e,2100,2100
76.0012,145742,s,2100,1740
77.0012,147782,e,2100,2040
77.0012,147782,e,2100,1800
78.0012,149282,s,2100,1500
79.0012,151262,e,2100,1980
80.0013,152762,s,2100,1500
80.0013,152762,s,2100,1680
81.0013,154742,e,2100,1980
82.0013,156542,s,2100,1800
83.0013,158642,e,2100,2100
83.0013,158642,e,2100,NA
84.0013,160142,s,2100,1500
86.0013,164102,e,2100,1980
87.0014,165602,s,2100,1500
89.0014,169682,e,2100,2040
90.0014,171182,s,2100,1500
93.0014,177122,e,2100,1980
94.0015,178622,s,2100,1500
95.0015,180662,e,2100,2040
96.0015,182162,s,2100,1500
98.0015,186122,e,2100,1980
99.0015,187622,s,2100,1500
99.0015,187622,s,2100,1740
100.002,189722,e,2100,2100
101.002,191582,e,2100,1860
102.002,193082,s,2100,1500
105.002,198842,e,2100,1920
106.002,200342,s,2100,1500
107.002,202322,e,2100,1980
108.002,203823,s,2100,1500
111.002,209943,e,2100,2040
112.002,211443,s,2100,1500
112.002,211443,s,2100,1740
112.002,211443,s,2100,1920
113.002,213483,e,2100,2040
114.002,215343,e,2100,1860
114.002,215343,s,2100,1620
114.002,215343,e,2100,1860
115.002,217083,s,2100,1740
116.002,219183,e,2100,2100
117.002,220923,e,2100,1740
117.002,220923,s,2100,1500
118.002,223023,e,2100,2100
118.002,223023,s,2100,1500
120.002,227223,e,2100,2100
120.002,227223,s,2100,1500
120.002,227223,s,2100,1800
131.002,250323,e,2100,2100
133.002,253923,s,2100,1800
134.002,255903,e,2100,1980
135.002,257703,e,2100,1800
135.002,257703,s,2100,1500
142.002,271563,s,2100,1980
144.002,275763,e,2100,2100
148.002,283683,e,2100,1980
152.002,289683,s,2100,1500
153.002,291603,s,2100,1920
155.002,295803,e,2100,2100
155.002,295803,e,2100,NA
155.002,295803,s,2100,1500
155.002,295803,s,2100,1620
156.002,297663,s,2100,1860
157.002,299703,e,2100,2040
158.002,301503,e,2100,1800
159.002,303183,s,2100,1680
162.002,309483,e,2100,2100
162.002,309483,s,2100,1680
164.002,313563,e,2100,2040
165.002,315244,s,2100,1680
167.002,318843,e,2100,1800
167.002,318844,s,2100,1620
168.002,320704,e,2100,1860
168.002,320704,s,2100,1620
168.002,320704,s,2100,1680
169.002,322504,e,2100,1800
169.002,322504,s,2100,1740
170.002,324484,s,2100,1980
172.002,328684,e,2100,2100
173.002,330544,e,2100,1860
174.002,332284,s,2100,1740
177.002,338584,e,2100,2100
177.002,338584,s,2100,1740
177.002,338584,s,2100,1860
179.002,342783,e,2100,2100
180.002,344764,e,2100,1980
180.002,344764,e,2100,1860
181.002,346384,s,2100,1620
182.002,348304,e,2100,1920
183.002,349924,s,2100,1620
185.002,353524,e,2100,1800
189.002,360004,e,2100,1620
189.003,360004,s,2100,1500
200.003,382444,e,2100,2040
200.003,382444,s,2100,1500
215.003,413044,e,2100,2040
215.003,413044,s,2100,1500
218.003,419164,e,2100,2040
219.003,420664,s,2100,1500
222.003,426784,e,2100,2040
223.003,428285,s,2100,1500
225.003,432245,s,2100,1980
228.003,438545,e,2100,2100
228.003,438545,s,2100,1980
230.003,442745,e,2100,2100
230.003,442745,s,2100,1980
231.003,444785,e,2100,2040
232.003,446765,s,2100,1980
238.003,459365,e,2100,2100
238.003,459365,s,2100,1620
240.003,463445,e,2100,2040
241.003,465065,s,2100,1620
242.003,467165,e,2100,2100
242.003,467165,s,2100,1620
242.003,467165,s,2100,1860
242.003,467165,s,2100,1920
243.003,469205,e,2100,2040
243.003,469205,e,2100,1800
245.003,472685,e,2100,1740
245.003,472685,s,2100,1620
246.003,474605,s,2100,1920
247.003,476705,e,2100,2100
247.003,476705,e,2100,1980
247.003,476705,e,2100,NA
248.003,478205,s,2100,1500
258.003,499205,e,2100,2100
258.003,499205,s,2100,1500
260.003,502925,s,2100,1860
263.003,508865,e,2100,1980
268.003,518165,e,2100,1860
268.003,518165,s,2100,1500
270.003,522365,e,2100,2100
270.003,522365,s,2100,1500
270.003,522365,s,2100,1560
270.003,522365,s,2100,2040
271.003,524465,e,2100,2100
271.003,524465,e,2100,2040
272.003,526445,e,2100,1980
273.003,527945,s,2100,1500
274.003,529925,e,2100,1980
275.003,531425,s,2100,1500
275.003,531425,s,2100,1800
277.003,535625,e,2100,2100
277.003,535625,e,2100,1800
278.003,537125,s,2100,1500
281.003,543425,e,2100,2100
281.003,543425,s,2100,1500
284.003,549725,e,2100,2100
284.003,549725,s,2100,1500
286.003,553925,e,2100,2100
286.003,553925,s,2100,1500
289.003,560045,e,2100,2040
290.004,561545,s,2100,1500
290.004,561545,s,2100,2040
292.004,565745,e,2100,2100
292.004,565745,s,2100,1560
293.004,567785,e,2100,2040
294.004,569345,s,2100,1560
295.004,571385,e,2100,2040
297.004,574505,s,2100,1560
300.004,580805,e,2100,2100
300.004,580805,s,2100,1560
301.004,582905,e,2100,2100
301.004,582905,e,2100,2040
302.004,584405,s,2100,1500
305.004,590165,e,2100,1920
306.004,591665,s,2100,1500
306.004,591665,s,2100,2040
309.004,597965,e,2100,2100
309.004,597965,e,2100,1560
309.004,597965,s,2100,NA
310.004,600006,s,2100,2040
312.004,604205,e,2100,2100
312.004,604206,s,2100,1560
314.004,608046,e,2100,1920
315.004,609606,s,2100,1560
315.004,609606,s,2100,1860
