time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
19.0001,38580.1,e,2100,1920
20.0001,40080.2,s,2100,1500
21.0001,41940.2,e,2100,1860
21.0001,41940.2,s,2100,1500
22.0001,43560.2,s,2100,1620
23.0001,45660.2,e,2100,2100
24.0001,47640.2,e,2100,1980
25.0002,49140.3,s,2100,1500
26.0002,51180.3,e,2100,2040
27.0002,52680.3,s,2100,1500
27.0002,52680.3,s,2100,1680
28.0002,54780.3,e,2100,2100
28.0002,54780.3,s,2100,1920
30.0002,58980.3,e,2100,2100
30.0003,58980.4,s,2100,1680
30.0003,58980.4,s,2100,1740
30.0003,58980.4,s,2100,1920
32.0003,63060.4,e,2100,2040
33.0003,64920.4,e,2100,1860
33.0003,64920.5,s,2100,1800
34.0003,66840.5,e,2100,1920
35.0003,68640.5,s,2100,1800
35.0003,68640.5,s,2100,1920
36.0003,70680.5,e,2100,2040
38.0003,74520.5,e,2100,1920
39.0004,76320.6,s,2100,1800
40.0004,78420.6,e,2100,2100
40.0004,78420.7,s,2100,1800
40.0004,78420.7,s,2100,1860
41.0002,80460.3,e,2100,2040
41.0004,80460.6,s,2100,1860
42.0004,82440.6,e,2100,1980
42.0004,82440.6,e,2100,1920
42.0004,82440.6,e,2100,NA
43.0003,84060.4,e,2100,1620
43.0004,84060.7,s,2100,1500
46.0004,90180.7,e,2100,2040
47.0005,91680.7,s,2100,1500
47.0005,91680.8,s,2100,1980
50.0005,97980.8,e,2100,2100
50.0005,97980.8,s,2100,1980
52.0005,102061,e,2100,2040
55.0006,108001,s,2100,1980
58.0006,114121,e,2100,2040
60.0005,118081,e,2100,1980
60.0007,118081,s,2100,1500
62.0007,122281,e,2100,2100
62.0007,122281,s,2100,1500
65.0007,128041,e,2100,1920
66.0008,129541,s,2100,1500
68.0008,133381,e,2100,1920
69.0008,134881,s,2100,1500
72.0008,141181,e,2100,2100
72.0008,141181,s,2100,1500
77.0009,151381,s,2100,2040
79.0009,155581,e,2100,2100
80.0009,157621,s,2100,2040
82.0009,161821,e,2100,2100
84.001,165902,s,2100,2040
86.0008,170101,e,2100,2100
86.0009,170101,s,2100,1560
86.0009,170101,s,2100,1980
87.001,172141,e,2100,2040
89.0009,176101,e,2100,1980
89.0009,176101,s,2100,1920
90.0009,178141,e,2100,2040
90.0009,178141,s,2100,1920
100.001,198541,e,2100,2040
100.001,198542,s,2100,1620
103.001,204302,e,2100,1920
104.001,205921,e,2100,1620
104.001,205922,s,2100,1500
106.001,209882,e,2100,1980
107.001,211382,s,2100,1500
107.001,211382,s,2100,1740
109.001,215462,e,2100,2040
110.001,217202,s,2100,1740
112.001,221282,e,2100,2040
113.001,223022,s,2100,1740
115.001,226862,e,2100,1920
116.001,228602,s,2100,1740
117.001,230522,e,2100,1920
117.001,230522,s,2100,1680
117.001,230522,s,2100,1980
118.001,232622,e,2100,2100
118.001,232622,e,2100,1920
119.001,234422,s,2100,1800
122.001,240722,e,2100,2100
122.001,240722,s,2100,1800
125.001,246662,e,2100,1980
127.001,250262,e,2100,1800
127.001,250262,s,2100,1500
130.001,256562,e,2100,2100
130.001,256562,s,2100,1500
133.001,262502,e,2100,1980
134.002,264002,s,2100,1500
135.002,265862,s,2100,1860
136.002,267902,e,2100,2040
137.002,269762,s,2100,1860
140.002,275882,e,2100,2040
144.002,283322,e,2100,1860
144.002,283323,s,2100,1500
146.002,287283,e,2100,1980
147.002,288783,s,2100,1500
147.002,288783,s,2100,1800
148.002,290823,e,2100,2040
149.002,292563,s,2100,1740
151.002,296523,e,2100,1980
151.002,296523,s,2100,1740
152.002,298323,s,2100,1800
152.002,298323,s,2100,1980
154.002,302523,e,2100,2100
160.002,314403,e,2100,1980
160.002,314403,s,2100,1740
161.002,316323,e,2100,1920
162.002,318063,e,2100,1740
162.002,318063,s,2100,1680
162.002,318063,s,2100,1920
162.002,318063,s,2100,2040
164.002,322263,e,2100,2100
165.002,324243,e,2100,1980
166.002,326163,e,2100,1920
166.002,326163,s,2100,1740
167.002,328203,e,2100,2040
168.002,329943,s,2100,1740
175.002,344643,e,2100,2100
175.002,344643,s,2100,1860
178.002,350943,e,2100,2100
178.002,350943,s,2100,1860
180.002,355143,e,2100,2100
180.002,355143,s,2100,1860
180.002,355143,e,2100,2100
180.002,355143,s,2100,1740
181.002,357243,e,2100,2100
181.002,357243,s,2100,1740
